epoch,accuracy_test_before,accuracy_test_after
130,99.08333333333333,99.75
131,97.61456371625863,99.43502824858757
132,97.92284866468842,99.15924826904056
133,98.01223241590215,99.13353720693169
134,98.97680763983628,99.24965893587995
135,98.4149855907781,99.42363112391931
136,98.06856591018831,99.56542732979237
137,97.71528998242532,99.38488576449912
138,98.84942471235618,99.54977488744372
139,98.57768052516411,99.39824945295405
140,98.51811196487377,99.17672886937432
141,98.88590088359585,99.61582789089512
142,98.53403141361257,99.52879581151832
143,97.86392405063292,99.36708860759494
144,98.0214344600165,99.83511953833471
145,98.13895781637717,99.06947890818859
146,99.02491874322861,99.5124593716143
147,97.88425637834474,99.50217797137523
148,98.81324172392254,99.68769519050593
149,98.07576668671076,99.39867708959711
150,98.19539514623521,99.43995021779713
151,98.14995131450827,99.61051606621227
152,98.23759791122716,99.34725848563968
153,98.22335025380711,99.59390862944163
154,98.03808424697057,99.42296595499135
155,98.40425531914893,99.41972920696325
156,98.51446442533229,99.60906958561377
157,98.60488290981564,99.60139511709019
158,98.17549956559513,99.43527367506516
159,98.19976771196283,99.12891986062718
160,98.64612511671336,99.48646125116713
161,98.28897338403041,98.76425855513308
162,98.38591342626559,99.63316214233309
163,98.55358316896779,99.60552268244575
164,98.06708357021034,99.60204661739624
165,99.01041666666667,99.6875
166,98.70410367170626,99.35205183585313
167,97.12514092446449,99.6054114994363
168,98.51648351648352,99.72527472527473
169,98.39298758217677,99.7808619430241
170,98.08087731322824,99.31459904043865
171,97.93471019320454,99.400399733511
172,98.4478935698448,99.66740576496674
173,98.37837837837839,99.2931392931393
174,99.2619926199262,99.55719557195572
175,98.44404548174745,99.22202274087373
176,98.36363636363636,99.54545454545455
177,98.58984689766318,99.51651893634165
178,98.78903760356916,98.91650732950924
179,98.15168897386872,99.68132568514977
180,98.86934673366834,99.81155778894473
181,98.63481228668942,99.032992036405
182,98.47972972972973,99.49324324324324
183,98.78048780487805,99.32926829268293
184,99.23928077455048,99.51590594744121
185,97.89719626168224,99.29906542056075
186,97.82958199356914,99.59807073954984
187,98.44798657718121,99.37080536912751
188,98.04318488529015,98.98785425101214
189,98.7987987987988,99.63963963963964
190,98.22672577580748,99.3666877770741
191,98.44816883923029,99.75170701427685
192,98.37170129140932,99.66311061201573
193,98.26127819548873,99.20112781954887
194,99.41072480848557,99.76428992339422
195,98.71299871299871,99.48519948519949
196,98.70298313878081,99.56766104626027
197,98.51405622489959,99.31726907630522
198,98.89624724061811,99.66887417218543
199,97.51184834123224,99.0521327014218
200,98.83412824589296,99.73502914679385
201,97.97517962116264,99.41214892227302
202,98.17017383348582,99.26806953339434
203,98.41576506955178,99.76816074188562
204,98.8287785833798,99.21918572225321
205,98.49683544303798,99.64398734177216
206,98.6142154671435,99.46356727760394
207,98.34358731661146,99.66871746332228
208,98.13036887316827,99.59575543203638
209,98.20415879017014,99.33837429111531
210,98.53049228508449,99.26524614254225
211,98.50313858039594,99.22742636407533
212,98.4,99.46666666666667
213,98.0415197806502,99.49079514296906
214,98.83381924198251,99.27113702623906
215,97.75743707093821,99.40503432494279
216,99.4413407821229,99.77653631284916
217,98.82777276825969,99.41388638412985
218,98.46000993541976,99.50322901142573
219,98.65846841811067,99.27333705980995
220,98.40225563909775,99.71804511278195
221,98.78567091681846,99.39283545840924
222,98.97119341563786,99.53703703703704
223,98.27586206896551,99.67672413793103
224,98.16190848650763,99.3351583887368
225,98.40396257567419,99.66978536048433
226,98.68819374369325,99.79818365287588
227,98.87323943661971,99.48356807511736
228,98.3974358974359,99.42307692307692
229,98.2773851590106,99.51413427561837
230,99.09255898366605,99.54627949183303
231,98.24927052938725,99.33305543976657
232,98.72974156811213,99.29916776171704
233,97.40198393953709,99.62210675484175
234,98.69198312236287,99.70464135021096
235,98.77049180327869,99.42622950819671
236,98.1630309988519,99.54075774971297
237,98.45222072678331,99.32705248990578
238,98.29164124466138,99.26784624771201
239,98.46368715083798,99.51117318435753
240,98.1859410430839,99.31972789115646
241,98.67036011080333,99.22437673130194
242,98.61707200762994,99.4754411063424
243,98.59050445103857,98.96142433234422
244,98.84125144843568,99.53650057937428
245,98.95641497851443,99.6316758747698
246,98.39381320642475,99.52409280190363
247,98.37728194726166,99.29006085192698
248,98.43470483005366,99.32915921288014
249,98.1896551724138,99.18103448275862
250,99.03536977491962,99.35691318327974
251,98.49906191369607,99.54971857410881
252,98.65521105715352,99.58909226746357
253,98.63078375826251,99.57507082152975
254,98.66952789699572,99.52789699570815
255,98.32116788321169,99.34306569343066
256,98.20359281437125,99.23788786064235
257,98.12623274161736,99.45759368836292
258,98.57482185273159,99.33491686460808
259,98.3342587451416,99.33370349805664
260,99.56043956043956,99.78021978021978
261,98.7091222030981,99.48364888123923
262,98.25847846012832,99.17506874427131
263,99.52542372881355,99.72881355932203
264,98.34892680242157,99.66978536048433
265,98.59375,99.42708333333333
266,99.28212491026561,99.49748743718592
267,98.4304932735426,99.55156950672645
268,98.78760664571172,99.41625505163898
269,98.8036976617727,99.45622620989668
270,98.47645429362882,99.37673130193906
271,98.34177798249655,99.5393827729157
272,98.54620976116303,99.32502596053997
273,98.52216748768473,99.50738916256158
274,98.21138211382113,99.43089430894308
275,98.74074074074073,99.25925925925925
276,98.91752577319588,99.48453608247422
277,98.26625386996905,99.19504643962848
278,97.9216626698641,99.36051159072741
279,98.28030954428203,99.140154772141
280,99.347061778001,99.59819186338524
281,98.66336633663366,98.91089108910892
282,98.0720871751886,99.49706621961441
283,98.3068783068783,99.36507936507937
284,99.33774834437085,99.73509933774835
285,98.98386132695755,99.70113568439928
286,98.99355877616746,99.39613526570048
287,98.86064855390009,99.47414548641542
288,99.12901469787697,99.4556341861731
289,98.7798114254021,99.72268441486412
290,98.40383080606544,99.4413407821229
291,98.06763285024155,99.45652173913044
292,99.15966386554622,99.68487394957984
293,98.91864057672502,99.33058702368692
294,97.7946243969676,99.65541006202618
295,98.40459476707085,99.55328653477984
296,98.30205540661304,99.37444146559427
297,98.27586206896551,99.50738916256158
298,98.51157662624036,99.66923925027564
299,98.89624724061811,99.11699779249447
300,98.93877551020408,99.59183673469387
301,98.59550561797754,99.64887640449437
302,98.60646599777034,99.72129319955407
303,98.61751152073732,99.23195084485407
304,99.18819188191883,99.63099630996311
305,98.99068322981367,99.45652173913044
306,98.08135072908672,99.61627014581734
307,98.55421686746988,99.5582329317269
308,99.09027291812457,99.58012596221134
309,98.76811594202898,99.34782608695653
310,98.69207772795217,99.2899850523169
311,98.51190476190477,99.40476190476191
312,98.54439592430859,99.45414847161572
313,98.26158940397352,99.17218543046357
314,98.58618814573138,99.510603588907
315,99.2343934040047,99.76442873969376
316,99.02135231316726,99.55516014234875
317,98.7878787878788,99.52861952861953
318,99.08256880733946,99.54128440366972
319,98.47483477376716,99.38993390950687
320,98.50157728706624,99.76340694006309
321,98.76325088339223,99.38162544169612
322,99.29278642149929,99.5049504950495
323,99.13119026933101,99.56559513466551
324,98.9084293511219,99.57550030321407
325,98.29744616925387,99.34902353530295
326,98.8135593220339,99.60451977401131
327,98.62462260986247,99.59745051995974
328,98.51576994434137,99.69078540507111
329,98.05361733382298,99.22879177377892
330,98.94366197183099,99.53051643192488
331,98.93455098934551,99.54337899543378
332,98.77613462519122,99.13309535951046
333,99.4535519125683,99.6584699453552
334,99.11596463858554,99.63598543941757
335,98.64746945898779,99.56369982547993
336,99.32773109243698,99.49579831932773
337,99.18233851185609,99.34587080948486
338,98.86826618379358,99.32095971027614
339,99.26315789473684,99.47368421052632
340,99.20091324200914,99.42922374429224
341,98.87640449438202,99.17602996254682
342,99.29078014184397,99.29078014184397
343,98.94736842105263,99.57894736842105
344,97.88519637462235,99.16918429003022
345,98.0110497237569,99.61325966850829
346,98.93666204345816,99.35275080906149
347,98.99497487437185,99.55332216638749
348,98.30985915492958,99.43661971830986
349,98.12176165803109,99.61139896373057
350,98.81873727087577,99.38900203665987
351,97.92349726775956,99.4535519125683
352,98.69869869869869,99.34934934934935
353,98.66117404737385,99.48506694129763
354,98.26897470039947,99.40079893475367
355,98.00133244503664,99.80013324450367
356,98.49677881173943,99.35576234788833
357,98.96211728074728,99.53295277633627
358,99.10634495084896,99.46380697050938
359,98.84538152610442,99.44779116465864
360,98.25885084155543,99.36157864190366
361,98.49137931034483,99.6228448275862
362,98.67256637168141,99.49431099873578
363,99.35897435897436,99.50142450142451
364,99.42857142857143,99.61904761904762
365,99.09584086799276,99.69861362266425
366,99.04443382704252,99.47443860487338
367,99.10714285714286,99.65277777777779
368,99.07718120805369,99.74832214765101
369,98.79852125693161,99.35304990757857
370,99.12575655682583,99.66375252185608
371,98.17351598173516,99.23896499238964
372,98.63407620416966,99.28109273903667
373,98.82139619220308,99.27470534904805
374,98.78048780487805,98.69918699186991
375,98.52941176470588,99.39839572192514
376,98.97292250233427,99.81325863678805
377,98.84201819685691,99.25558312655087
378,98.58112276372609,99.44478716841456
379,98.7141444114738,99.40652818991099
380,98.96214896214897,99.26739926739927
381,98.63985807214665,99.7043169722058
382,98.49726775956285,99.31693989071039
383,98.26732673267327,99.00990099009901
384,98.60257126886529,99.4969256567915
385,98.67924528301887,99.38679245283019
386,98.35255354200989,99.42339373970346
387,98.48308051341891,99.59159859976663
388,98.42406876790831,99.2836676217765
389,98.39063643013898,99.19531821506949
390,99.05254091300603,99.56933677863911
391,99.0,99.4
392,99.05660377358491,99.52830188679245
393,98.91891891891892,99.25675675675676
394,98.5594237695078,99.21968787515006
395,98.95549500454133,99.63669391462307
396,98.88320148906467,99.44160074453234
397,98.76753081172971,99.40501487462814
398,98.70298313878081,99.22178988326849
399,98.854041013269,99.39686369119421
