epoch,accuracy_test_before,accuracy_test_after
73,40.88050314465409,40.44025157232704
74,34.087481146304675,34.53996983408748
75,30.89887640449438,36.44662921348314
76,41.61971830985915,39.57746478873239
77,41.298527443105755,39.892904953145916
78,31.66421207658321,33.28424153166421
79,37.22184760620364,38.36817262306136
80,36.522346368715084,39.45530726256983
81,41.45534729878721,42.2271223814774
82,35.54360812425328,36.91756272401434
83,39.67168262653899,39.46648426812585
84,36.87621516526248,37.84834737524304
85,30.823117338003502,37.53648569760654
86,40.66125290023202,40.893271461716935
87,34.20724094881398,36.39200998751561
88,34.73208521626856,35.70045190445449
89,36.421952957947255,34.996436208125445
90,37.96693202694427,40.477648499693814
91,38.337801608579085,38.1367292225201
92,34.52200303490137,34.59787556904401
93,35.37832310838446,37.35514655760054
94,38.197424892703864,40.987124463519315
95,40.025094102885824,37.82936010037641
96,37.86279683377309,37.73087071240106
97,36.82795698924731,35.57347670250896
98,40.963855421686745,41.53455928979074
99,37.30846102598267,39.04063957361758
100,41.081417029210684,41.51646985705407
101,39.138943248532286,39.53033268101761
102,39.88212180746562,41.388343156516044
103,36.786786786786784,38.513513513513516
104,40.887850467289724,41.88084112149533
105,31.101094655505474,37.540244687701225
106,39.21568627450981,37.77777777777778
107,38.0893300248139,39.888337468982634
108,36.21772505233775,39.986043265875786
109,37.18213058419244,36.769759450171826
110,38.99796885578876,40.081245768449556
111,40.07285974499089,39.04068002428659
112,37.570394207562344,36.84633950120676
113,39.61661341853035,39.808306709265175
114,43.96859386152748,42.398286937901496
115,39.682539682539684,39.889579020013805
116,39.6709323583181,40.82876294942108
117,34.47050461975835,37.17128642501777
118,40.21276595744681,38.93617021276596
119,35.95868302130407,36.73337637185281
120,40.782454060462356,39.30053349140486
121,40.107591153616255,38.61326957561268
122,33.97129186602871,34.17634996582365
123,38.095238095238095,38.617090671885194
124,41.509433962264154,40.97035040431267
125,39.42161339421613,39.3455098934551
126,42.19292158223456,41.84594031922276
127,37.93836344314559,43.145589798087144
128,41.34615384615385,41.27218934911242
129,40.30131826741996,41.49403640929064
130,38.64065449968533,38.89238514789176
131,40.19495412844037,40.309633027522935
132,41.064871481028156,42.227662178702566
133,40.082644628099175,41.460055096418735
134,37.09884467265726,37.93324775353017
135,33.66033108522379,36.541998773758436
136,39.21052631578947,38.223684210526315
137,38.23529411764706,39.066496163682864
138,42.50182882223848,44.62326261887345
139,39.302802460697194,39.23444976076555
140,34.74452554744526,36.86131386861314
141,41.501103752759384,41.94260485651214
142,35.69000679809653,36.98164513936098
143,39.444850255661066,37.98392987582177
144,38.23720025923525,38.8852883992223
145,38.4870603848706,39.548772395487724
146,39.01996370235935,39.50393224440412
147,39.66059082338152,38.65493400377121
148,40.47013977128336,38.88182973316391
149,37.988826815642454,40.09931719428926
150,38.09840425531915,36.83510638297872
151,37.50832778147901,37.37508327781479
152,37.43169398907104,37.5
153,36.162582187686795,36.46144650328751
154,32.75039745627981,36.80445151033386
155,39.879356568364614,40.21447721179624
156,36.53966271080575,36.602123672704565
157,37.708066581306014,40.07682458386684
158,41.38145612943373,41.50591163658992
159,38.99537343027099,38.268341044282884
160,40.07272727272727,40.43636363636364
161,38.368336025848144,39.337641357027465
162,39.47882736156352,41.56351791530945
163,38.104838709677416,39.045698924731184
164,38.052486187845304,40.74585635359116
165,36.57911595131326,35.10570147341448
166,38.25301204819277,39.006024096385545
167,37.45019920318725,35.657370517928285
168,33.60058309037901,36.224489795918366
169,39.63525835866261,39.756838905775076
170,37.299930410577595,36.67362560890744
171,39.601921757035,39.67055593685656
172,37.33417561591914,38.21857233101706
173,40.12474012474013,37.83783783783784
174,39.07590759075907,39.93399339933993
175,35.48632218844985,35.03039513677811
176,36.54990085922009,39.524124256444146
177,40.51282051282051,41.75824175824176
178,36.5814696485623,38.57827476038339
179,42.813267813267814,43.05896805896806
180,38.325053229240595,39.53158268275372
181,36.228656273199704,38.084632516703785
182,33.6283185840708,35.91445427728613
183,39.030453697949035,38.098197638284645
184,41.44945963127781,42.65734265734265
185,41.09763880025527,41.735800893426934
186,40.29585798816568,41.95266272189349
187,39.75757575757576,42.06060606060606
188,40.464104423495286,41.11675126903553
189,36.66001330671989,35.79507651363939
190,42.023346303501945,43.190661478599225
191,36.60990712074303,38.31269349845201
192,38.951048951048946,40.41958041958042
193,38.669950738916256,39.83990147783251
194,36.831550802139034,37.29946524064171
195,38.1139489194499,38.9652914210871
196,34.04255319148936,37.41746148202495
197,42.115768463073856,42.18230206254158
198,38.82495457298607,38.764385221078136
199,42.55910987482615,42.83727399165508
