epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.62550443906376
1,9.706959706959708,74.42002442002442
2,19.48118006103764,69.63377416073246
3,13.855421686746988,83.83534136546184
4,25.595238095238095,75.1984126984127
5,14.84240687679083,85.67335243553008
6,32.65602322206096,78.30188679245283
7,74.82061317677756,81.47423352902806
8,14.385026737967916,76.57754010695187
9,68.60202931228862,84.6674182638106
10,21.773735076748153,74.07617964752701
11,24.339839265212397,68.31228473019519
12,47.75086505190311,82.49134948096885
13,51.48005148005148,63.7065637065637
14,56.39698965192851,71.30761994355598
15,38.864628820960704,70.08733624454149
16,57.76528460997892,74.91215741391427
17,40.43909348441927,83.0028328611898
18,70.59925093632958,84.12921348314607
19,53.59888190076869,73.16561844863732
20,22.589052997393573,79.75673327541269
21,60.182173064411195,80.0910865322056
22,36.369680851063826,74.66755319148936
23,54.25610658771281,79.42264988897114
24,65.67080045095828,83.54002254791432
25,59.053685168334844,81.43767060964512
26,62.75571600481348,78.45968712394705
27,26.937269372693727,77.79827798277982
28,79.29078014184398,81.20567375886525
29,65.51433389544688,84.2327150084317
30,55.516431924882625,70.77464788732394
31,57.7079107505071,77.38336713995943
32,56.70454545454545,85.22727272727273
33,64.58333333333334,67.76315789473685
34,78.96678966789668,83.34870848708486
35,52.98218435321457,77.7691711851278
36,44.065166795965865,84.63925523661753
37,58.08823529411765,81.34191176470588
38,82.87858117326057,84.10641200545702
39,80.12746234067207,82.67670915411355
40,67.31334509112287,76.30805408583187
41,76.9028871391076,72.17847769028872
42,68.83425852498017,76.20935765265662
43,72.90409121395037,80.01341381623071
44,78.63660762211488,78.85131508319914
45,71.60437556973565,77.93983591613491
46,65.80035440047254,78.14530419373892
47,75.19083969465649,80.20038167938931
48,74.08886669995007,84.62306540189715
49,79.923273657289,81.96930946291559
50,72.60606060606061,81.57575757575758
51,78.6342123056119,81.87964841108857
52,64.64183381088824,77.13467048710602
53,78.37259100642399,79.186295503212
54,83.20683111954459,83.15939278937381
55,83.55457227138643,85.84070796460178
56,75.76576576576576,75.13513513513513
57,71.63120567375887,83.30109606705352
58,77.60586319218241,77.68729641693811
59,86.4024864024864,88.03418803418803
60,78.15035154137372,78.47485127095727
61,79.20656634746922,81.32694938440493
62,76.51209677419355,77.67137096774194
63,77.2887323943662,78.78521126760563
64,83.95755305867667,84.58177278401998
65,80.8560677328316,81.89087488240828
66,86.40569395017793,85.19572953736655
67,78.07585568917669,79.0009250693802
68,80.19271948608136,78.74732334047108
69,74.68201090248334,75.10599636583889
70,75.83444592790387,78.90520694259013
71,62.63807667316439,69.98050682261209
72,76.74418604651163,77.26744186046511
73,83.25153374233129,83.37423312883435
74,78.53363567649282,81.7838246409675
75,73.48668280871671,74.69733656174334
76,77.33127253992788,77.64039155074704
77,82.47803975959316,81.09107720758206
78,74.66101694915255,77.54237288135593
79,81.09110169491525,80.45550847457628
80,75.26673132880698,76.23666343355964
81,82.38831615120274,82.51718213058419
82,80.06182380216383,79.90726429675425
83,84.44573418456181,84.15554265815437
84,79.5678722404885,80.83607327383748
85,83.51485148514851,84.05940594059406
86,85.21825396825396,85.01984126984127
87,56.81003584229391,70.25089605734766
88,85.46465448768863,85.38522637013503
89,84.53947368421053,85.72368421052632
90,80.82454458293384,82.35858101629914
91,82.58333333333333,82.83333333333334
92,80.31658637302134,79.83482450103234
93,84.42844284428442,84.60846084608461
94,82.43331164606376,82.43331164606376
95,80.46822742474916,79.79933110367892
