epoch,accuracy_test_before,accuracy_test_after
82,95.95660749506904,95.66074950690336
83,95.697796432319,96.01259181532005
84,95.026525198939,95.22546419098144
85,96.83153013910355,97.06336939721793
86,96.27016129032258,96.37096774193549
87,96.7094017094017,96.7094017094017
88,96.33204633204633,96.23552123552123
89,97.35449735449735,97.35449735449735
90,97.55264655663062,97.32498577120091
91,96.79715302491103,96.5429588205389
92,96.92718770875084,97.59519038076152
93,97.60132340777503,97.68403639371381
94,96.89095127610209,97.21577726218096
95,96.44495412844036,96.73165137614679
96,95.70383912248629,95.88665447897623
97,96.30127774041695,96.43577673167452
98,97.57281553398059,97.20873786407766
99,96.83972911963883,96.76448457486832
100,97.37015121630506,97.63313609467455
101,97.73316062176166,97.66839378238342
102,96.93827160493828,97.08641975308642
103,96.51741293532339,96.24604251469923
104,98.09124767225326,98.13780260707635
105,96.64804469273743,96.81564245810056
106,97.46707193515705,97.36575481256332
107,97.07112970711297,97.38493723849372
108,97.59087066779375,97.33727810650888
109,95.81117021276596,95.6781914893617
110,96.4699074074074,96.64351851851852
111,95.08333333333333,95.75
112,96.53179190751445,96.64739884393063
113,98.5440105890139,98.34546657842489
114,97.12574850299401,97.36526946107784
115,97.28480647024841,97.16926632004622
116,97.03279541905258,96.98073919833419
117,96.8482905982906,96.9551282051282
118,96.3718820861678,96.65532879818595
119,96.49781113195748,96.24765478424015
120,97.0125786163522,97.24842767295597
121,97.4646867077146,97.53712423035132
122,96.24876604146101,96.93978282329714
123,96.91803278688525,96.45901639344262
124,96.90011481056257,97.0723306544202
125,95.66739606126914,96.2363238512035
126,95.81005586592178,95.39106145251397
127,98.1079833871712,97.96954314720813
128,97.55760368663594,97.46543778801843
129,96.93174702567313,96.86912961803381
130,96.0,96.16666666666667
131,96.29629629629629,96.48462021343377
132,97.18100890207715,97.03264094955489
133,96.89092762487257,96.68705402650357
134,96.93042291950886,96.86221009549796
135,95.89337175792507,96.82997118155619
136,97.92370835345244,97.97199420569773
137,97.10017574692444,97.36379613356766
138,97.14857428714357,96.99849924962481
139,97.86652078774617,97.59299781181619
140,96.59714599341383,96.4324917672887
141,96.73453707260853,97.04187475989244
142,97.4869109947644,97.22513089005236
143,97.50791139240506,97.62658227848101
144,97.5267930750206,97.60923330585327
145,95.90570719602978,96.09181141439205
146,97.72481040086673,97.88732394366197
147,97.38643434971998,97.38643434971998
148,97.43910056214867,97.25171767645222
149,96.8129885748647,96.93325315694527
150,97.69757311761046,97.57311761045426
151,97.37098344693281,97.46835443037975
152,96.54046997389034,96.34464751958225
153,98.12182741116752,98.2741116751269
154,98.55741488747836,98.6728216964801
155,97.29206963249516,97.48549323017409
156,96.95074276778733,96.71618451915559
157,96.96063776781266,97.06028898854011
158,97.2632493483927,97.21980886185926
159,96.63182346109176,96.57375145180023
160,97.3389355742297,97.15219421101774
161,94.01140684410646,94.20152091254754
162,97.87234042553192,98.23917828319883
163,97.50164365548981,97.43589743589743
164,97.66913018760658,97.61227970437749
165,97.29166666666667,97.34375
166,97.19222462203024,97.19222462203024
167,97.576099210823,97.46335963923337
168,96.04395604395604,96.37362637362638
169,97.66252739225713,97.58948137326516
170,96.16175462645647,96.16175462645647
171,97.2018654230513,97.2018654230513
172,96.67405764966742,96.7849223946785
173,97.7962577962578,97.58835758835758
174,97.12177121771217,96.97416974169741
175,97.12746858168761,97.24715739078397
176,97.04545454545455,97.27272727272728
177,96.89766317485898,96.89766317485898
178,96.94072657743786,97.06819630337795
179,96.49458253664754,96.49458253664754
180,96.41959798994975,96.54522613065326
181,97.15585893060296,97.09897610921502
182,95.27027027027027,95.35472972972973
183,96.52439024390243,96.46341463414633
184,97.5103734439834,97.5103734439834
185,97.42990654205607,97.42990654205607
186,97.86977491961414,98.07073954983923
187,97.27348993288591,97.3993288590604
188,96.28879892037787,96.42375168690958
189,96.33633633633633,96.3963963963964
190,96.20012666244459,96.07346421785941
191,96.89633767846058,96.77219118559901
192,97.69792251544077,97.64177428411006
193,96.52255639097744,96.56954887218046
194,97.23040659988214,97.05362404242781
195,96.26769626769627,96.01029601029602
196,97.4059662775616,97.66536964980544
197,97.71084337349397,97.75100401606426
198,95.58498896247241,95.91611479028698
199,95.73459715639811,96.2085308056872
200,98.09220985691573,97.98622151563328
201,97.7139124755062,97.7792292619203
202,96.61482159194877,96.52333028362305
203,97.52704791344668,97.56568778979907
204,96.5978806469604,96.5978806469604
205,97.78481012658227,97.90348101265823
206,97.8095663835494,97.94367456414841
207,96.87647893989589,96.73450070989115
208,97.92824658918646,97.87771601819101
209,97.35349716446125,97.44801512287334
210,97.42836149889786,97.50183688464364
211,96.9579913085466,97.00627716079188
212,97.86666666666667,97.86666666666667
213,98.0415197806502,98.08068938503722
214,97.74052478134111,97.667638483965
215,96.65903890160183,96.5675057208238
216,97.31843575418995,97.31843575418995
217,97.38503155996393,97.43011722272318
218,97.36711376055638,97.36711376055638
219,96.86975964225824,96.75796534376747
220,95.77067669172934,96.2406015037594
221,97.14632665452338,97.02489374620522
222,97.7366255144033,97.7366255144033
223,97.30603448275862,97.35991379310344
224,97.49706687524443,97.3015252248729
225,96.97303247110622,97.13813979086406
226,97.78002018163471,97.88092835519677
227,96.99530516431925,97.04225352112677
228,96.66666666666667,96.7948717948718
229,97.65901060070671,97.74734982332156
230,97.64065335753176,97.59528130671507
231,97.24885368903709,97.12380158399333
232,97.3718791064389,97.3718791064389
233,97.54369390647142,97.3547472838923
234,98.0168776371308,98.10126582278481
235,97.1311475409836,96.9672131147541
236,97.30195177956372,97.30195177956372
237,96.63526244952894,96.63526244952894
238,97.1934106162294,97.1934106162294
239,97.13687150837988,97.20670391061452
240,96.3718820861678,96.3718820861678
241,96.56509695290859,96.73130193905817
242,97.7587029089175,97.71101573676681
243,95.91988130563797,96.14243323442136
244,96.40787949015063,96.46581691772886
245,97.17618170656844,97.23756906077348
246,97.441998810232,97.5609756097561
247,96.24746450304261,96.34888438133873
248,97.49552772808586,97.49552772808586
249,97.37068965517241,97.24137931034483
250,97.42765273311898,97.61139182361048
251,97.59849906191369,97.4859287054409
252,97.90810608890548,97.75868509525588
253,96.36449480642115,96.41170915958452
254,97.42489270386267,97.33905579399142
255,97.00729927007299,97.08029197080292
256,96.62493195427328,96.40718562874252
257,97.43589743589743,97.48520710059172
258,98.24228028503563,98.24228028503563
259,96.94614103275958,97.00166574125487
260,95.6043956043956,95.93406593406594
261,98.2788296041308,98.36488812392426
262,96.88359303391384,96.88359303391384
263,97.22033898305085,97.28813559322033
264,96.862960924601,96.862960924601
265,97.91666666666666,97.86458333333333
266,97.27207465900933,97.27207465900933
267,97.4439461883408,97.48878923766816
268,96.58733722496632,96.72204759766501
269,97.00924415443176,97.17237629146275
270,97.71468144044321,97.64542936288089
271,98.38783970520497,98.24965453707969
272,96.52128764278297,96.57320872274143
273,96.96223316912972,96.79802955665025
274,96.01626016260163,95.77235772357724
275,96.51851851851852,96.51851851851852
276,97.31958762886597,97.21649484536083
277,96.28482972136223,96.40866873065016
278,95.84332533972821,96.00319744204636
279,97.67841788478074,97.76440240756664
280,98.49321948769463,98.49321948769463
281,96.73267326732673,96.73267326732673
282,97.31768650461022,97.2338642078793
283,97.67195767195767,97.61904761904762
284,97.94701986754967,97.81456953642385
285,97.25044829647341,97.31022115959355
286,97.34299516908213,97.38325281803543
287,96.93251533742331,96.75723049956179
288,97.38704409363092,97.38704409363092
289,97.89240155296727,98.0587909040488
290,97.36632083000798,97.64565043894653
291,97.88647342995169,97.76570048309179
292,97.37394957983193,97.58403361344537
293,96.91040164778579,96.96189495365603
294,98.69055823569953,98.48380427291524
295,97.57498404594767,97.44735162731334
296,97.40840035746203,97.67649687220732
297,97.78325123152709,97.68472906403942
298,98.07056229327453,98.07056229327453
299,96.54157468727004,96.76232523914643
300,97.06122448979592,97.06122448979592
301,97.40168539325843,97.6123595505618
302,97.43589743589743,97.43589743589743
303,97.23502304147466,97.23502304147466
304,97.12177121771217,97.04797047970479
305,97.04968944099379,97.12732919254658
306,97.23714504988487,97.31389102072141
307,97.75100401606426,97.63052208835342
308,97.83065080475856,97.76067179846046
309,95.86956521739131,95.94202898550725
310,97.94469357249626,97.90732436472346
311,97.32142857142857,97.32142857142857
312,97.81659388646288,97.85298398835516
313,96.44039735099338,96.44039735099338
314,95.97607395323546,95.86731919521479
315,97.34982332155478,97.4676089517079
316,97.77580071174377,97.95373665480427
317,97.44107744107744,97.50841750841751
318,98.39449541284404,98.39449541284404
319,98.06812404677173,98.06812404677173
320,96.92429022082018,97.0031545741325
321,96.73144876325088,96.73144876325088
322,96.95898161244696,96.95898161244696
323,96.61164205039097,96.61164205039097
324,96.8465736810188,96.96785930867192
325,97.39609414121182,97.39609414121182
326,97.74011299435028,97.6271186440678
327,97.68534048976854,97.55115732975511
328,98.14471243042672,98.26839826839827
329,97.24568490635329,97.39258171134779
330,97.35915492957746,97.35915492957746
331,97.51395230847285,97.4124809741248
332,97.34829168791434,97.34829168791434
333,98.15573770491804,98.08743169398907
334,97.29589183567343,97.39989599583984
335,97.73123909249564,97.68760907504364
336,96.89075630252101,96.80672268907563
337,96.07522485690923,95.74816026165168
338,97.19330013580806,97.28383884110457
339,96.21052631578947,96.42105263157895
340,96.23287671232876,96.11872146118722
341,96.85393258426967,97.00374531835206
342,96.55521783181358,96.35258358662614
343,98.10526315789474,98.06315789473685
344,97.1299093655589,97.1299093655589
345,97.67955801104972,97.62430939226519
346,97.31853906611188,97.31853906611188
347,97.82244556113902,97.8782802903406
348,96.24413145539906,95.86854460093896
349,96.56735751295336,96.69689119170984
350,97.9633401221996,98.0040733197556
351,97.81420765027322,97.92349726775956
352,97.09709709709709,97.09709709709709
353,96.91040164778579,96.75592173017507
354,97.66977363515313,97.60319573901465
355,95.33644237175216,95.5363091272485
356,96.4924838940587,96.70722977809592
357,97.97612869745718,98.02802283341983
358,96.51474530831099,96.51474530831099
359,97.79116465863453,97.79116465863453
360,98.08473592571096,98.08473592571096
361,97.62931034482759,97.57543103448276
362,98.29329962073325,98.29329962073325
363,96.93732193732194,96.93732193732194
364,97.01587301587301,97.01587301587301
365,98.01084990958408,98.07112718505124
366,97.0855231724797,97.0855231724797
367,97.42063492063492,97.42063492063492
368,96.97986577181209,96.97986577181209
369,97.36598890942699,97.41219963031423
370,97.37726967047747,97.31002017484869
371,97.36174530695078,97.46321664129883
372,97.05248023005032,97.12437095614665
373,96.82683590208522,96.73617407071623
374,95.85365853658536,95.85365853658536
375,97.05882352941177,96.92513368983957
376,97.2922502334267,97.15219421101774
377,97.02233250620348,97.18775847808105
378,97.65576804441703,97.71745835903764
379,96.83481701285855,96.83481701285855
380,95.84859584859585,95.84859584859585
381,96.92489651094027,96.86575990538144
382,97.19945355191257,97.26775956284153
383,95.97772277227723,95.85396039603961
384,97.37283398546674,97.37283398546674
385,96.88679245283018,96.88679245283018
386,96.12850082372323,96.29324546952223
387,97.84130688448074,98.01633605600934
388,96.48997134670488,96.63323782234957
389,96.70811997073885,96.6349670811997
390,98.3634797588286,98.44961240310077
391,98.0,98.0
392,96.38364779874213,96.30503144654088
393,97.63513513513513,97.63513513513513
394,97.23889555822329,97.17887154861945
395,98.047229791099,98.0018165304269
396,98.0456026058632,97.99906933457422
397,97.79005524861878,97.8750531236719
398,96.88715953307393,97.01686121919585
399,98.25090470446321,98.19059107358264
