epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,72.80064568200162
1,5.372405372405373,75.33577533577534
2,28.992878942014244,73.90640895218719
3,7.429718875502007,84.48795180722891
4,18.3531746031746,79.46428571428571
5,30.028653295128937,85.44412607449857
6,34.034833091436866,83.30914368650217
7,21.722113502935418,87.14938030006523
8,21.12299465240642,80.4812834224599
9,53.945885005636974,84.89289740698986
10,38.03297328027288,80.8982376350199
11,35.93570608495982,79.1044776119403
12,43.18339100346021,86.36678200692042
13,46.58944658944659,77.47747747747748
14,40.451552210724365,79.16274694261524
15,42.79475982532751,77.43813682678311
16,46.17006324666198,80.3232607167955
17,41.78470254957507,86.04815864022662
18,38.10861423220974,86.79775280898876
19,27.67295597484277,81.4116002795248
20,39.70460469157255,87.31537793223283
21,26.219908913467794,86.01171112556929
22,45.944148936170215,79.92021276595744
23,48.038490007401926,86.38045891931903
24,42.55918827508455,88.16234498308907
25,55.505004549590545,88.17106460418562
26,44.22382671480145,83.63417569193743
27,60.0861008610086,84.74784747847478
28,38.226950354609926,85.81560283687944
29,63.91231028667791,88.95446880269814
30,39.671361502347416,80.22300469483568
31,47.16024340770791,85.19269776876268
32,42.61363636363637,88.97727272727273
33,39.69298245614035,77.30263157894737
34,52.02952029520295,88.37638376383764
35,51.66537567776918,86.21223857474826
36,40.4189294026377,89.37160589604345
37,30.422794117647058,88.32720588235294
38,60.7094133697135,89.42701227830833
39,45.36500579374276,87.65932792584009
40,42.62198706643151,83.1275720164609
41,49.737532808398946,82.48031496062993
42,49.16732751784298,83.58445678033307
43,42.119382964453386,87.458081824279
44,57.75630703166935,85.99033816425121
45,42.707383773928896,84.00182315405652
46,55.40460720614294,85.05611340815122
47,53.10114503816794,86.11641221374046
48,53.46979530703943,88.01797304043934
49,50.38363171355499,87.02046035805625
50,50.66666666666667,87.15151515151514
51,63.894523326572006,87.15348208248817
52,54.383954154727796,85.73065902578797
53,50.57815845824412,85.2676659528908
54,57.210626185958255,88.42504743833017
55,48.451327433628315,90.11799410029498
56,54.68468468468468,83.69369369369369
57,54.803352675693105,88.71695680206318
58,30.211726384364823,86.48208469055375
59,34.42113442113442,92.07459207459208
60,33.58572201189832,85.34342888047594
61,38.16689466484268,86.25170998632011
62,53.2258064516129,86.13911290322581
63,54.75352112676056,85.91549295774648
64,51.56054931335831,89.76279650436953
65,49.67074317968015,87.8645343367827
66,56.512455516014235,91.60142348754448
67,45.6059204440333,86.03145235892691
68,50.48179871520343,84.47537473233405
69,52.57419745608723,80.86008479709267
70,57.543391188251,87.58344459279039
71,47.888239116309286,79.46718648473035
72,62.383720930232556,85.0
73,58.22085889570552,88.34355828220859
74,47.16553287981859,87.45275888133031
75,44.30992736077482,80.1452784503632
76,34.209170530654305,83.3590932509016
77,54.36893203883495,87.28617660656496
78,39.83050847457627,82.37288135593221
79,62.97669491525424,84.7457627118644
80,47.041707080504366,82.2502424830262
81,52.2766323024055,87.37113402061856
82,53.86398763523956,87.94435857805254
83,45.443993035403366,88.33430063842135
84,54.203851573508686,86.00281822451855
85,63.663366336633665,88.86138613861387
86,50.09920634920635,90.67460317460318
87,42.11469534050179,83.51254480286738
88,53.13741064336776,89.83320095313742
89,49.868421052631575,89.9342105263158
90,61.84084372003835,89.64525407478428
91,47.333333333333336,90.91666666666667
92,54.30144528561597,84.58362009635238
93,68.31683168316832,90.0990099009901
94,54.78204294079375,89.26480156148341
95,56.12040133779265,88.09364548494983
96,54.03111739745403,85.71428571428571
97,54.392191659272406,83.31854480922803
98,41.39420111042567,88.58729179518815
99,59.1380250954719,89.85270049099836
100,61.33738601823708,90.45592705167174
101,48.51973684210527,86.10197368421053
102,49.77409638554217,90.47439759036145
103,54.308300395256914,91.699604743083
104,51.69880624426079,82.92011019283747
105,46.60045836516425,86.47822765469824
106,58.31721470019342,88.39458413926499
107,42.04145482987877,85.60813453265546
108,51.1054958938724,85.53379658875554
109,47.815679233991624,83.90185517654099
110,54.366812227074234,91.12081513828238
111,47.65409383624655,88.04047838086476
112,59.80769230769231,85.0
113,39.35643564356436,82.17821782178217
114,54.00440852314474,86.92138133725203
115,50.50426687354539,86.50116369278511
116,56.496178718400934,88.12463256907701
117,52.338530066815146,86.41425389755011
118,55.602094240837694,87.27748691099477
119,54.65221318879856,84.46251129177959
120,50.3982621288921,89.71759594496741
121,53.08002302820955,87.79504893494531
122,55.67242674680691,86.10067618332081
123,60.824742268041234,85.12518409425626
124,62.241292276627966,90.61080262493691
125,51.257861635220124,90.35639412997904
