epoch,accuracy_test_before,accuracy_test_after
108,40.893230983949756,40.61409630146546
109,39.58762886597938,37.45704467353952
110,40.69058903182126,39.94583615436696
111,39.769277474195505,39.28354584092289
112,39.42075623491553,38.85760257441673
113,40.95846645367412,39.233226837060705
114,41.89864382583869,42.82655246252677
115,41.89095928226363,40.924775707384406
116,42.29128580134064,42.169408897014016
117,37.66879886282871,35.678749111584935
118,40.21276595744681,39.64539007092199
119,36.797934151065206,36.66881859264041
120,39.59691760521636,40.13040901007706
121,41.48236700537956,40.52600119545726
122,35.338345864661655,35.13328776486671
123,37.508153946510106,35.74690150032615
124,41.9811320754717,40.296495956873315
125,40.8675799086758,40.10654490106545
126,43.58084663428175,43.85843164469119
127,42.77364505844846,42.507970244420825
128,40.90236686390533,40.75443786982248
129,39.35969868173258,36.97426239799121
130,40.27690371302706,35.87161736941473
131,38.81880733944954,39.85091743119266
132,43.39045287637699,43.39045287637699
133,39.531680440771346,39.66942148760331
134,38.06161745827985,36.5211810012837
135,35.806253832004906,35.00919681177192
136,37.631578947368425,37.69736842105263
137,40.66496163682864,40.40920716112532
138,45.79370885149963,45.79370885149963
139,40.12303485987697,40.87491455912509
140,36.42335766423358,35.03649635036496
141,43.11994113318617,43.56144223693892
142,40.04078857919782,39.15703602991162
143,39.444850255661066,37.910883856829805
144,40.44069993519119,40.6351263771873
145,39.946914399469144,38.42070338420703
146,41.07683000604961,40.53236539624924
147,41.10622250157134,40.98051539912005
148,40.40660736975858,41.04193138500635
149,41.340782122905026,40.59590316573557
150,38.09840425531915,38.16489361702128
151,39.307128580946035,39.307128580946035
152,40.02732240437158,39.41256830601093
153,37.118947997609084,37.05917513448894
154,36.089030206677265,35.532591414944356
155,41.89008042895443,41.62198391420912
156,36.91442848219862,38.22610868207371
157,38.79641485275288,36.875800256081945
158,40.945861854387054,40.88363410080896
159,39.45803040317251,39.92068737607403
160,40.14545454545455,39.41818181818182
161,38.77221324717286,39.09531502423263
162,40.26058631921824,40.91205211726384
163,39.18010752688172,39.516129032258064
164,38.74309392265193,39.295580110497234
165,36.32286995515695,36.00256245996156
166,38.02710843373494,38.855421686746986
167,40.96945551128818,41.168658698539176
168,37.82798833819242,37.60932944606414
169,39.81762917933131,39.63525835866261
170,38.20459290187891,37.92623521224774
171,40.082361015785864,39.87645847632121
172,39.734680985470625,38.787113076437144
173,40.60984060984061,40.74844074844075
174,39.867986798679866,39.801980198019805
175,34.650455927051674,34.422492401215806
176,39.5902181097158,39.391936549900855
177,40.0,40.07326007326007
178,37.22044728434505,37.22044728434505
179,44.103194103194106,43.12039312039312
180,39.10574875798439,38.89283179559971
181,37.193763919821826,37.0452858203415
182,37.24188790560472,38.42182890855457
183,38.40894965817278,39.030453697949035
184,42.27590591226955,42.27590591226955
185,40.52329291640076,41.28908742820677
186,42.18934911242604,40.76923076923077
187,41.6969696969697,41.57575757575758
188,41.76939811457578,41.47933284989123
189,37.99068529607452,37.79108449767132
190,43.255512321660184,42.996108949416346
191,38.77708978328173,39.0092879256966
192,40.41958041958042,40.909090909090914
193,41.00985221674877,41.13300492610838
194,36.898395721925134,37.36631016042781
195,39.16175507531106,39.489194499017685
196,38.224504768892146,35.87674247982392
197,40.119760479041915,40.984697272122425
198,37.18958207147183,37.18958207147183
199,42.14186369958276,42.42002781641168
200,42.05882352941177,42.13235294117647
201,38.427947598253276,38.937409024745264
202,38.87107119948685,38.29377806286081
203,38.82443928847641,38.20572312451663
204,42.2360248447205,41.68391994478951
205,42.867811799850635,42.867811799850635
206,39.83433734939759,39.75903614457831
207,42.93436293436294,42.857142857142854
208,41.3235294117647,41.76470588235294
209,34.407796101949025,34.03298350824588
210,41.126070991432066,41.2484700122399
211,39.90147783251231,39.90147783251231
212,40.64885496183206,40.458015267175576
213,39.955190440627334,40.403286034354
214,38.74560375146542,38.804220398593195
215,42.16216216216216,42.16216216216216
216,37.67001774098166,38.024837374334716
217,38.59922178988327,38.21011673151751
218,44.42857142857143,44.642857142857146
219,37.63518385003605,38.13987022350396
220,37.6010781671159,37.264150943396224
221,42.108890420399725,41.9710544452102
222,39.66555183946488,39.46488294314381
223,42.055485498108446,42.62295081967213
224,42.02514890800794,41.82660489741893
225,40.92827004219409,40.71729957805908
226,43.55426074289876,43.40859431900947
227,39.075630252100844,38.73949579831933
228,39.57665169980757,39.704939063502245
229,38.55337078651686,38.342696629213485
230,38.923395445134574,40.165631469979296
231,41.88790560471977,42.123893805309734
232,42.28611500701262,41.935483870967744
233,38.492328218812546,38.425617078052035
234,41.18447923757658,41.32062627637849
235,39.3833216538192,38.96285914505956
236,37.37252549490102,37.85242951409718
237,41.01796407185629,40.7185628742515
238,39.093701996927805,38.47926267281106
239,44.83394833948339,44.58794587945879
240,40.083382966051225,40.26206075044669
241,37.66640563821457,38.29287392325764
242,44.02985074626866,44.27860696517413
243,41.293250141803746,41.46341463414634
244,38.57545839210155,38.57545839210155
245,34.5011424219345,34.1964965727342
246,42.35136940547763,42.217768871075485
247,40.60650887573964,40.532544378698226
248,40.831758034026464,40.831758034026464
249,36.9375,35.3125
250,40.10152284263959,39.95649021029732
251,37.73129525341915,37.73129525341915
252,44.1627358490566,43.985849056603776
253,42.20830070477682,42.05168363351605
254,42.47538677918425,42.47538677918425
255,37.833827893175076,37.833827893175076
256,43.45939243645381,43.27340359578425
257,40.65166795965865,40.806826997672616
258,41.502808988764045,41.3623595505618
259,36.35067712045617,36.49322879543835
260,43.42186534898085,43.113032736256955
261,37.11755233494364,37.43961352657005
262,39.53488372093023,39.60755813953488
263,33.66600133067199,33.66600133067199
264,40.33519553072626,40.22346368715084
265,38.85135135135135,38.513513513513516
266,38.71886120996441,38.362989323843415
267,39.94760969220694,39.94760969220694
268,39.90345937248592,39.74255832662912
269,36.99536730641959,36.86300463269358
270,38.254172015404365,38.3183568677792
271,40.87423312883436,40.87423312883436
272,41.85580774365821,41.45527369826435
273,38.35904628330996,38.14866760168303
274,40.1243093922652,40.1243093922652
275,38.50538315389487,38.3153894870171
276,40.27777777777778,40.09661835748793
277,40.76335877862595,40.839694656488554
278,37.54619364375462,37.39837398373984
279,40.95238095238095,41.39194139194139
280,37.83967391304348,37.97554347826087
281,40.376850605652756,40.376850605652756
282,39.13967073818375,39.24588422729687
283,40.61196105702364,40.47287899860918
284,36.7983367983368,36.590436590436596
285,40.17857142857143,40.29761904761905
286,41.139680333564975,41.00069492703266
287,38.65073787772312,38.36964160224877
288,40.480274442538594,40.19439679817039
289,37.27693324520819,37.21083939193655
290,39.97017151379568,39.89560029828486
291,40.689655172413794,41.12852664576803
292,38.55140186915888,38.31775700934579
293,39.902807775377966,39.8488120950324
294,40.84411164057182,40.707964601769916
295,40.59347181008902,40.41543026706231
296,38.928067700987306,39.21015514809591
297,41.12086428089129,40.85077650236327
298,41.893644617380026,41.69909208819715
299,34.69387755102041,34.48275862068966
300,38.295165394402034,38.16793893129771
301,40.56545789797173,40.44253226797787
302,34.6069066862601,34.900808229243204
303,38.87814313346228,39.00709219858156
304,40.222772277227726,40.160891089108915
305,41.77505738332058,41.622035195103294
306,40.839440373084614,40.706195869420384
307,38.21138211382114,38.13747228381374
308,39.19894944189101,39.26460932370322
309,38.93026404874746,38.72714962762356
310,40.42027194066749,40.66749072929542
311,37.98751950078003,38.22152886115445
312,38.96678966789668,39.18819188191882
313,37.71695594125501,37.44993324432577
314,38.69625520110957,38.349514563106794
315,41.352405721716515,41.222366710013006
316,39.29088277858177,39.507959479015916
317,41.32124352331606,41.126943005181346
318,40.803897685749085,40.56029232643118
319,40.37108125399872,40.37108125399872
320,38.12045003309067,37.988087359364656
321,41.369863013698634,41.43835616438356
322,39.8851308232291,39.75749840459476
323,39.08918406072106,39.27893738140417
324,39.57033957033957,39.5010395010395
325,39.96627318718381,40.13490725126476
326,39.2328398384926,39.300134589502015
327,42.26118500604595,42.44256348246675
328,40.23627519110494,40.23627519110494
329,40.91233071988596,40.841054882394864
330,38.24884792626728,38.51217906517446
331,39.78310502283105,39.78310502283105
332,40.28589993502274,40.0909681611436
333,40.52238805970149,40.59701492537313
334,40.727532097004286,40.87018544935806
335,39.39000648929267,39.45489941596366
336,37.53623188405797,37.608695652173914
337,38.57142857142858,38.46153846153847
338,41.42372881355932,41.49152542372882
339,40.158520475561424,40.02642007926024
340,42.23512336719884,42.23512336719884
341,38.49056603773585,38.41509433962264
342,39.177215189873415,38.924050632911396
343,41.93954659949622,41.81360201511335
344,40.5574912891986,40.5574912891986
345,35.86889301175015,35.621521335807046
346,39.549055453991464,39.6709323583181
347,42.28707564026206,42.108397855866585
348,40.44740024183797,40.628778718258765
349,42.18640504555011,42.25648213034338
350,38.34537097833224,38.34537097833224
351,39.89769820971867,39.769820971867006
352,38.54660347551343,38.309636650868875
353,37.62301286903861,37.85011355034065
354,40.602055800293684,40.52863436123348
355,39.037433155080215,38.770053475935825
356,42.20360824742268,42.20360824742268
357,43.522267206477736,43.522267206477736
358,40.68343004513218,40.87685364281109
359,39.80436418359669,39.65387509405568
360,39.22918100481762,39.09153475567791
361,43.260188087774296,43.19749216300941
362,36.75675675675676,36.75675675675676
363,38.16526610644257,38.16526610644257
364,37.6953125,37.5
365,41.19259766963674,41.1240575736806
366,38.94799054373522,38.94799054373522
367,39.56386292834891,39.56386292834891
368,36.6732154551408,36.607727570399476
369,39.16720884840599,39.16720884840599
370,40.98582039162728,41.12086428089129
371,42.4738219895288,42.4738219895288
372,37.865972674040336,37.9960962914769
373,39.974779319041616,39.84867591424969
374,37.70913770913771,37.51608751608752
375,40.22020725388601,40.22020725388601
376,40.130151843817785,39.98553868402024
377,42.01520912547528,42.01520912547528
378,38.582677165354326,38.4514435695538
379,39.904420549581836,39.904420549581836
380,36.29424011103401,36.29424011103401
381,39.58611481975968,39.58611481975968
382,40.29618082618862,40.53000779423227
383,42.97464016449623,42.76901987662783
384,42.49271137026239,42.3469387755102
385,40.7514450867052,40.67919075144509
386,38.466257668711656,38.40490797546012
387,38.217000691085005,38.07878369039392
388,40.125610607117935,40.26517794836008
389,38.3448275862069,38.20689655172414
390,42.582247051520795,42.582247051520795
391,39.312204989885366,39.312204989885366
392,39.1123439667129,38.97364771151179
393,39.975170701427686,39.9130974549969
394,34.52471482889734,34.372623574144484
395,40.65359477124183,40.588235294117645
396,38.12814070351759,38.12814070351759
397,39.83739837398374,39.90514905149051
398,39.543726235741445,39.4169835234474
399,40.05394470667566,39.91908293998652
