epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.30266343825666
1,4.334554334554334,72.46642246642246
2,27.36520854526958,72.02441505595118
3,7.479919678714859,82.98192771084338
4,23.41269841269841,81.4484126984127
5,25.845272206303726,87.56446991404012
6,35.268505079825836,83.45428156748912
7,36.26875407697325,88.12785388127854
8,21.44385026737968,77.4331550802139
9,58.11724915445321,86.07666290868094
10,34.621944286526436,80.72768618533257
11,37.772675086107924,78.300803673938
12,42.21453287197232,86.50519031141869
13,49.935649935649934,75.54697554697555
14,43.8381937911571,79.44496707431796
15,38.57350800582242,77.80203784570597
16,44.20238931834153,79.05832747716093
17,45.007082152974505,86.47308781869688
18,41.29213483146067,87.45318352059925
19,27.18378756114605,81.4116002795248
20,38.22762814943527,87.48913987836664
21,28.497072218607677,85.94664931685101
22,42.08776595744681,79.92021276595744
23,45.891931902294594,85.49222797927462
24,45.5467869222097,89.40248027057497
25,56.23293903548681,88.35304822565969
26,45.667870036101085,83.27316486161251
27,58.11808118081181,85.05535055350553
28,40.21276595744681,86.09929078014184
29,67.03204047217538,89.12310286677909
30,39.436619718309856,79.46009389671362
31,49.49290060851927,84.78701825557809
32,45.56818181818182,88.86363636363637
33,42.872807017543856,75.87719298245614
34,62.40774907749077,87.96125461254613
35,55.38342370255616,85.36018590240124
36,46.625290923196275,89.83708301008534
37,39.52205882352941,89.0625
38,67.18963165075034,89.42701227830833
39,51.56431054461182,87.02201622247972
40,48.79482657260435,82.9512051734274
41,49.60629921259843,82.8740157480315
42,55.98731165741475,82.15701823949246
43,47.21663313212609,87.25687458081825
44,59.20558239398819,85.99033816425121
45,46.718322698268004,83.18140382862353
46,59.77554636739516,84.70171293561725
47,56.87022900763359,85.73473282442748
48,58.76185721417874,87.86819770344482
49,55.1150895140665,87.7237851662404
50,55.3939393939394,88.0
51,68.83029073698445,87.55916159567275
52,59.7134670487106,84.41260744985674
53,54.603854389721626,84.19700214132763
54,63.282732447817835,88.18785578747628
55,59.070796460176986,90.41297935103245
56,58.55855855855856,84.41441441441442
57,57.25338491295938,88.65248226950354
58,37.37785016286645,86.31921824104235
59,41.64724164724164,92.3076923076923
60,35.262303948080046,85.289345592212
61,40.902872777017784,85.63611491108071
62,57.7116935483871,86.79435483870968
63,61.179577464788736,86.53169014084507
64,62.234706616729085,89.95006242197253
65,53.62182502351834,87.6763875823142
66,65.40925266903915,91.45907473309609
67,51.5263644773358,86.30897317298798
68,57.33404710920771,84.20770877944325
69,56.08721986674743,80.557238037553
70,66.08811748998666,89.31909212283044
71,52.436647173489284,79.40220922677062
72,67.03488372093022,85.0
73,59.018404907975466,88.34355828220859
74,51.92743764172335,88.73771730914588
75,48.6682808716707,80.38740920096852
76,45.07985574446162,83.15301391035548
77,57.69764216366158,87.37864077669903
78,47.71186440677966,83.72881355932203
79,65.36016949152543,84.48093220338984
80,52.08535402521824,81.86226964112512
81,59.106529209621996,87.5
82,58.73261205564142,87.86707882534776
83,47.7655252466628,88.1601857225769
84,58.47815875998121,86.33161108501643
85,68.8118811881188,89.15841584158416
86,59.02777777777778,90.87301587301587
87,43.18996415770609,85.48387096774194
88,56.55281969817315,90.38919777601271
89,53.1578947368421,90.39473684210526
90,66.44295302013423,89.74113135186961
91,55.333333333333336,89.91666666666667
