epoch,accuracy_test_before,accuracy_test_after
128,53.310404127257094,53.224419604471194
129,55.118110236220474,55.118110236220474
130,54.79535736102626,54.55100794135615
131,55.96140592694693,55.82356995175741
132,53.07142857142857,53.214285714285715
133,53.19454414931803,53.266331658291456
134,51.20772946859904,51.13871635610766
135,51.98380566801619,52.955465587044536
136,48.759305210918114,48.82133995037221
137,60.3000577034045,60.3000577034045
138,55.01557632398754,55.389408099688474
139,49.922600619195045,49.61300309597523
140,50.58139534883721,50.36337209302325
141,57.5013638843426,57.5013638843426
142,55.82067968185105,55.748373101952275
143,56.99126092384519,57.30337078651685
144,63.172804532577906,62.81869688385269
145,59.51825951825952,58.89665889665889
146,55.14893617021277,55.06382978723404
147,58.371385083713854,58.599695585996955
148,55.68820224719101,56.03932584269663
149,56.40408899579074,56.70475045099218
150,59.031141868512115,59.44636678200692
151,54.52261306532663,54.52261306532663
152,54.32372505543237,54.47154471544715
153,53.095558546433374,53.1628532974428
154,53.06649451258877,52.87282117495158
155,53.71318822023048,53.77720870678617
156,54.35959110042092,54.41972339146122
157,52.97805642633229,52.539184952978054
158,58.19730305180979,58.19730305180979
159,55.41125541125541,55.339105339105345
160,56.10510046367851,55.87326120556414
161,55.24691358024691,55.55555555555556
162,55.3584102200142,55.57132718239887
163,57.468727005150846,57.836644591611474
164,56.4087418783225,56.46780862374483
165,57.886178861788615,57.61517615176152
166,59.961563100576555,59.89750160153747
167,59.54598370197905,59.37136204889406
168,54.37616387337057,54.624456859093726
169,51.08548168249661,51.08548168249661
170,56.079027355623104,56.38297872340425
171,58.596894767107536,58.30937320299022
172,51.842751842751845,51.76085176085176
173,53.85202135774219,53.775743707093824
174,55.620437956204384,55.693430656934304
175,53.857791225416044,54.311649016641454
176,54.08079142621599,54.32811211871393
177,53.92469687300574,53.98851308232291
178,54.472984942426926,54.29583702391497
179,57.633802816901415,57.80281690140845
180,50.61460592913956,50.759219088937094
181,52.425578831312016,52.315325248070565
182,53.945578231292515,53.74149659863946
183,49.762711864406775,49.6271186440678
184,56.73575129533679,56.73575129533679
185,51.96399345335515,51.800327332242226
186,53.87755102040816,53.99416909620991
187,57.33249051833123,57.07964601769911
188,53.41435185185185,53.356481481481474
189,55.48890221955609,55.728854229154166
190,55.594202898550726,55.536231884057976
191,56.93476884103863,56.93476884103863
192,64.74452554744525,64.74452554744525
193,56.47134578235673,56.47134578235673
194,57.75100401606426,57.75100401606426
195,52.99401197604791,53.0688622754491
196,51.10782865583457,50.88626292466765
197,57.64248704663213,57.57772020725389
198,59.0092879256966,59.0092879256966
199,56.776315789473685,56.84210526315789
200,52.79187817258884,52.86439448875997
201,51.742993848257,51.742993848257
202,49.064449064449065,49.064449064449065
203,57.14285714285714,56.95812807881774
204,53.80228136882129,53.92902408111534
205,56.812933025404156,56.928406466512705
206,56.96369636963696,57.0957095709571
207,58.031442241968556,57.826384142173616
208,54.94011976047904,55.01497005988024
209,51.93525686136523,51.93525686136523
210,56.54952076677316,56.86900958466453
211,52.256376716808376,51.86396337475474
212,49.96746909564086,49.96746909564086
213,52.771450265755504,53.15110098709187
214,52.353942144072604,52.24049914917753
215,57.38950276243094,57.527624309392266
216,51.41202027516293,51.26719768283853
217,52.05905205905206,51.981351981351985
218,55.7815223707147,55.7815223707147
219,55.22284122562674,55.15320334261838
220,54.766875434933894,54.48851774530271
221,54.52755905511811,54.46194225721784
222,50.92165898617511,50.9984639016897
223,55.5625,55.50000000000001
224,48.89753566796368,49.0272373540856
225,52.92164674634794,53.05444887118193
226,56.79164105716041,56.91456668715426
227,55.24355300859599,55.12893982808023
228,58.48445595854922,58.09585492227979
229,57.63983628922238,57.63983628922238
230,52.437223042836045,52.14180206794683
231,53.739002932551315,53.665689149560116
232,50.692155570204356,50.626235992089654
233,53.027522935779814,52.90519877675841
234,55.547498187092096,55.474981870920956
235,52.99347954949615,52.93420272673385
236,53.300124533001245,53.48692403486924
237,54.34924787442773,54.480052321778935
238,54.83405483405483,54.689754689754686
239,54.83870967741935,54.92142266335814
240,57.59837177747625,57.53052917232022
241,57.65146783260462,57.5890068707058
242,55.6557945870923,55.86398334489937
243,53.61480624638519,53.556969346443026
244,52.3142509135201,52.375152253349576
245,58.4450402144772,58.51206434316354
246,59.53565505804311,59.42509673852957
247,58.845338983050844,58.845338983050844
248,51.46726862302483,51.46726862302483
249,54.44444444444444,54.37499999999999
250,56.19203491543917,56.3557010365521
251,55.00000000000001,55.00000000000001
252,59.37311633514165,59.553948161543104
253,60.62461726883037,60.37966932026945
254,55.463451394122075,55.31273549359458
255,58.07308970099668,58.205980066445186
256,56.00000000000001,55.91836734693878
257,55.33562822719449,55.42168674698795
258,55.594202898550726,55.42028985507247
259,54.69121140142518,54.92874109263658
260,57.886830245368046,57.83675513269905
261,53.85239253852393,53.69018653690186
262,54.78991596638656,54.78991596638656
263,58.138020833333336,58.072916666666664
264,55.487053020961774,55.363748458692974
265,60.523114355231144,60.523114355231144
266,52.33002291825821,52.33002291825821
267,60.184615384615384,60.24615384615385
268,53.66689513365319,53.598355037697054
269,54.03225806451613,54.121863799283155
270,58.93491124260355,58.875739644970416
271,56.28637951105937,56.16996507566938
272,57.45587340231284,57.33414485696896
273,53.16846986089645,53.400309119010814
274,59.03698534542917,58.96720167480809
275,52.24913494809689,52.11072664359862
276,55.986622073578594,55.986622073578594
277,54.363535297387436,54.30794886047804
278,53.50631136044881,53.50631136044881
279,57.548845470692726,57.726465364120784
280,57.41811175337187,57.41811175337187
281,57.35377626348666,57.240204429301535
282,49.17302798982188,49.23664122137404
283,55.66318926974665,55.51415797317437
284,53.41085271317829,53.333333333333336
285,55.09816339455351,55.161494616846106
286,50.52754982415005,50.52754982415005
287,53.77503852080123,53.929121725731896
288,53.09793471019321,53.23117921385743
289,55.80357142857143,55.87797619047619
290,53.53218210361067,53.453689167974886
291,55.75606720597387,55.693839452395764
292,55.76347305389222,55.91317365269462
293,58.778625954198475,58.587786259541986
294,53.02927161334241,53.02927161334241
295,58.41035120147874,58.47196549599507
296,59.165035877364645,59.03457273320287
297,60.26438569206844,60.26438569206844
298,55.68345323741008,55.539568345323744
299,55.360181508791825,55.3034600113443
300,52.711050102951276,52.91695264241593
301,55.80110497237569,55.88003157063931
302,56.14366729678639,56.39571518588532
303,51.72124265323258,51.72124265323258
304,55.4002541296061,55.52731893265565
305,62.50847457627119,62.64406779661017
306,54.484029484029485,54.54545454545454
307,56.180469715698386,56.118665018541414
308,51.81616011860638,51.89028910303929
309,54.18882978723404,54.18882978723404
310,51.1727078891258,51.03056147832267
311,58.71330418488445,58.71330418488445
312,54.26409903713893,54.057771664374144
313,54.230118443316414,54.568527918781726
314,57.70584095707248,57.84658691062632
315,57.61991499696417,57.5591985428051
316,56.37949836423118,56.37949836423118
317,54.6555639666919,54.57986373959122
318,57.291666666666664,57.36607142857143
319,56.18556701030928,56.111929307805596
320,56.32549268912905,56.45263827082009
321,57.74309723889556,57.863145258103245
322,56.78131083711876,56.78131083711876
323,50.546875,50.390625
324,56.002982848620434,56.002982848620434
325,52.45494095711622,52.20633934120572
326,55.42691751085383,55.64399421128798
327,52.35668789808917,52.101910828025474
328,57.08582834331337,56.9527611443779
329,58.40407470288624,58.51726089417091
330,56.960408684546614,57.0242656449553
331,51.39171758316361,51.66327223353699
332,57.81433607520564,57.931844888366626
333,54.18300653594771,54.57516339869281
334,57.27482678983834,57.04387990762124
335,58.90887986070806,58.966918165989554
336,59.637561779242176,59.69247666117518
337,54.44043321299639,54.29602888086643
338,54.63623395149786,54.63623395149786
339,59.76933514246947,59.6336499321574
340,62.947882736156345,62.866449511400646
341,51.99674001629992,52.24123879380603
342,57.08333333333333,57.08333333333333
343,50.172057811424644,50.24088093599449
344,54.03602401601068,54.169446297531685
345,54.741711642251346,54.741711642251346
346,51.36399064692127,51.28604832424006
347,55.70236439499304,55.63282336578581
348,56.95284159613059,56.83192261185006
349,60.187861271676304,60.115606936416185
350,53.778337531486144,53.71536523929471
351,57.03470031545741,57.03470031545741
352,56.09619686800895,56.04026845637584
353,56.582976117575015,56.460502143294555
354,55.679702048417134,55.58659217877096
355,57.733927434754925,57.79758115849777
356,54.927536231884055,55.072463768115945
357,56.77368833202819,56.6953797963978
358,57.8135949544499,57.8135949544499
359,52.92397660818714,52.99707602339181
360,59.39897698209718,59.46291560102301
361,59.02539464653397,58.956760466712424
362,55.63063063063063,55.70570570570571
363,58.42217484008528,58.28002842928216
364,59.62933118452861,59.62933118452861
365,58.956043956043956,58.956043956043956
366,58.26271186440678,58.333333333333336
367,54.1019955654102,54.02808573540281
368,47.702589807852966,47.702589807852966
369,50.86670651524208,50.926479378362224
370,55.70079883805374,55.70079883805374
371,58.66583541147132,58.66583541147132
372,55.01597444089457,55.07987220447285
373,57.10508922670192,56.906807666886984
374,56.99013157894737,56.9078947368421
375,61.737089201877936,62.1283255086072
376,57.66590389016019,57.608695652173914
377,49.51456310679612,49.43988050784167
378,53.48837209302325,53.402239448751075
379,49.895178197064986,49.75541579315164
380,54.48807854137448,54.55820476858345
381,55.68551007147499,55.49057829759584
382,51.73775671406003,51.65876777251185
383,52.81155015197568,52.735562310030396
384,56.029411764705884,56.029411764705884
385,54.631083202511775,54.47409733124019
386,52.228826151560185,52.15453194650818
387,53.68543238537434,53.74347069065584
388,57.08661417322835,57.08661417322835
389,57.191316146540025,57.191316146540025
390,54.57317073170732,54.57317073170732
391,58.94854586129754,58.836689038031324
392,57.58928571428571,57.6530612244898
393,51.71358629130967,51.65238678090576
394,56.222865412445735,56.295224312590456
395,52.87896592244419,52.87896592244419
396,52.50990752972259,52.64200792602378
397,51.82529335071708,51.76010430247718
398,58.179959100204506,58.179959100204506
399,57.192676547515255,57.27986050566696
