epoch,accuracy_test_before,accuracy_test_after
93,85.99656357388317,95.96219931271477
94,86.02801968951155,94.88829988640667
95,81.28440366972477,97.79816513761467
96,85.42068079640333,95.11881824020553
97,71.8957345971564,93.27014218009478
98,86.84491978609626,96.79144385026738
99,89.944416371905,97.32187973724103
100,77.44305657604701,94.41587068332109
101,81.32387706855792,97.75413711583924
102,81.32867132867133,97.76223776223776
103,89.06334596643205,95.72279371954521
104,81.21387283236994,93.35260115606935
105,91.50521609538002,95.52906110283159
106,89.69010727056019,94.99404052443386
107,87.64845605700712,97.22882026920031
108,85.14259429622814,95.26218951241951
109,88.1544502617801,97.70942408376963
110,87.02702702702703,95.83011583011583
111,85.88621444201313,96.49890590809628
112,77.40894421392348,94.28307976025818
113,85.45454545454545,95.54545454545455
114,77.75520568816658,96.14017267648552
115,86.44711842938568,95.18682710576314
116,89.29133858267716,96.7716535433071
117,72.17391304347827,93.7888198757764
118,82.80766852195424,97.71181199752628
119,89.49019607843137,97.01960784313725
120,82.92117465224112,95.13137557959814
121,86.96479543292102,98.47764034253092
122,84.72816127061698,96.88454489920586
123,88.36671802773498,97.99691833590138
124,83.99317406143345,96.62116040955631
125,87.21291123525761,96.8342644320298
126,90.7039226222461,98.54916711445459
127,90.078125,96.015625
128,89.29778445362373,95.79421704844161
129,91.25742039935241,96.27630868861306
130,84.643644379133,97.50183688464364
131,88.65877712031558,96.84418145956607
132,89.98519980266404,96.15194869264924
133,85.7780612244898,94.0688775510204
134,86.88,95.44
135,87.89769182782283,99.0642545227698
136,87.91593695271453,97.25627553998832
137,79.16970138383103,94.5375091041515
138,86.06290672451193,97.0173535791757
139,72.90575916230367,96.13874345549738
140,75.95011876484561,93.23040380047506
141,87.8428927680798,97.6932668329177
142,93.07888040712469,96.18320610687023
143,89.63520555877244,94.96236247828604
144,84.11835748792271,96.43719806763285
145,87.70240700218818,96.45514223194749
146,87.67274737423992,97.73355444997236
147,89.27083333333333,96.71875
148,88.9449772841999,96.113074204947
149,84.49477351916377,97.2560975609756
150,81.48483476686283,97.96287913082843
151,88.93219017926735,97.19407638347623
152,86.68796592119276,95.68690095846645
153,82.30723251643754,96.71249252839212
154,83.15789473684211,96.00877192982456
155,85.12848551120831,95.68069983597594
156,89.75694444444444,98.20601851851852
157,91.95318215069496,94.14776883686906
158,89.71820258948972,96.49657273419649
159,85.35120147874306,97.59704251386322
160,89.06752411575563,95.81993569131832
161,84.01037165082109,97.10458081244599
162,88.24640967498111,96.25850340136054
163,91.40323824209715,97.22436391673092
164,86.25806451612902,95.16129032258065
165,84.24599831508003,96.2089300758214
166,88.21030270844398,96.0169941582581
167,91.53166421207658,97.71723122238586
168,87.55760368663594,97.81105990783409
169,82.53275109170306,96.34279475982532
170,93.22033898305084,98.09964047252183
171,88.98768809849521,97.8796169630643
172,91.33211678832117,97.71897810218978
173,85.89432864760059,95.24963645176928
174,82.67622461170848,98.26762246117084
175,87.83382789317507,95.01483679525222
176,93.5064935064935,98.31932773109243
177,91.45299145299145,98.47053531264058
178,89.96763754045307,96.57882570503929
179,87.39859383450514,93.56408869659275
180,86.2711130359463,98.65742745777393
181,85.40183112919634,95.26958290946084
182,85.76548899129544,96.31336405529954
183,92.15384615384615,96.6923076923077
184,83.50374914792093,97.13701431492842
185,54.13971539456662,94.89003880983182
186,82.95847750865052,96.79930795847751
187,81.3368630046327,96.36002647253474
188,87.5715028601144,96.93187727509101
189,88.0674448767834,96.75745784695201
190,85.32024310425432,96.21318373071529
191,81.49333333333333,98.02666666666666
192,85.21379310344828,97.0206896551724
193,94.9769053117783,98.72979214780601
194,81.66666666666667,98.98148148148148
195,63.42054263565892,97.33527131782945
196,83.22211630123928,96.56816015252622
197,89.49474737368685,96.69834917458729
198,81.55963302752293,96.42201834862385
199,84.41907320349227,96.03760913364674
200,85.5436081242533,96.5352449223417
201,78.86563133018231,95.47602970965563
202,88.28502415458938,97.74557165861513
203,88.66028708133972,95.69377990430623
204,89.55536912751678,97.56711409395973
205,89.94515539305301,97.94332723948813
206,90.73993942016443,97.53353526611856
207,89.4300518134715,97.85837651122625
208,83.47107438016529,96.96969696969697
209,79.66714905933429,96.02026049204052
210,78.55670103092784,96.1340206185567
211,89.5712630359212,96.98725376593279
212,85.73985680190931,96.71837708830549
213,81.52557319223986,96.8694885361552
214,87.17787554996858,95.66310496543055
215,89.29088277858177,97.78099372889531
216,81.80535966149506,96.96755994358251
217,91.87306501547987,97.9876160990712
218,87.75752773375595,96.27575277337559
219,92.53990284524636,98.40388619014573
220,90.32688458972649,96.59773182121414
221,93.11414392059554,95.6575682382134
222,87.39770867430443,97.21767594108019
223,87.98561151079136,97.48201438848922
224,85.17462580185318,98.07555238774056
225,87.50673128702208,97.5767366720517
226,77.18232044198895,97.90055248618785
227,82.10202286719436,96.87774846086191
228,82.44531688166012,96.18620302860347
229,85.71428571428571,97.17707442258342
230,83.16109422492401,95.74468085106383
231,89.86254295532646,96.30584192439862
232,89.6437448218724,97.26594863297431
233,88.19875776397515,96.83229813664596
234,89.72935461485079,96.46079111727967
235,67.31097214326321,97.10062535531551
236,51.651651651651655,96.84684684684684
237,89.62450592885376,97.62845849802372
238,87.72455089820359,96.00798403193613
239,82.9718875502008,96.3855421686747
240,88.75838926174497,96.14093959731544
241,86.13775065387969,98.256320836966
242,88.74269005847954,97.44152046783626
243,90.9692956050572,96.98976520168573
244,90.77007099945385,98.3615510649918
245,89.96262680192206,96.63641217298452
246,85.15991471215352,97.35607675906184
247,82.97213622291022,97.52321981424149
248,88.02781917536015,97.46646795827124
249,86.42857142857143,96.9047619047619
250,85.41284403669724,95.96330275229357
251,90.70005109862034,97.18957588145119
252,82.73955773955774,97.85012285012284
253,91.46868250539957,97.0842332613391
254,89.90645002461841,98.17823732151649
255,89.31116389548693,96.79334916864607
256,85.62538892345987,97.51088985687618
257,84.15697674418605,96.94767441860465
258,92.34731420161883,97.05665930831493
259,88.11757348342715,97.43589743589743
260,87.34896943852168,98.36531627576403
261,86.21064060803475,95.54831704668838
262,89.84302862419206,98.4302862419206
263,83.55018587360595,97.4907063197026
264,93.08807134894091,97.43589743589743
265,84.80060195635816,96.99021820917983
266,84.49197860962568,96.84491978609626
267,89.99450247388675,97.1412864211105
268,90.47356828193833,97.02643171806167
269,89.46444249341528,96.66374012291485
270,84.6938775510204,94.97084548104957
271,89.00226757369614,97.35449735449735
272,80.99415204678363,97.02729044834308
273,86.13721804511279,96.56954887218046
274,86.58610271903324,98.42900302114803
275,92.4190800681431,95.05962521294718
276,87.77739842949812,97.61010583817003
277,81.48283418553689,96.16508400292184
278,85.95927116827438,96.2486602357985
279,84.3765903307888,96.23409669211196
280,84.63524854744998,97.15945771465462
281,91.98830409356725,98.0701754385965
282,83.40865074241447,97.09489993544223
283,90.25710419485792,96.21109607577807
284,93.4065934065934,97.8021978021978
285,88.74371859296483,96.78391959798995
286,83.70020964360587,95.85953878406708
287,74.19354838709677,94.98847926267281
288,80.38277511961722,97.06937799043062
289,91.12964366944655,98.40788476118271
290,88.41093117408907,97.11538461538461
291,89.53953953953953,96.29629629629629
292,89.45703742751712,98.10226673695308
293,87.8125,98.125
294,80.57142857142857,97.5
295,90.18691588785047,97.00934579439252
296,88.654503990878,96.18015963511972
297,88.25321597833447,97.6303317535545
298,85.42944785276073,96.3957055214724
299,86.94736842105263,97.75438596491229
300,90.35933391761613,97.02015775635408
301,89.537925021796,96.68700959023539
302,77.1265189421015,98.07005003573981
303,75.96081386586285,96.83496608892239
304,88.2147024504084,97.78296382730454
305,89.09198113207547,97.81839622641509
306,89.87915407854985,96.45015105740181
307,88.05896805896806,96.95331695331694
308,91.08547456738333,97.06345044572628
309,89.46642134314628,98.06807727690892
310,85.16978516978517,96.60429660429661
311,86.36515912897822,97.35343383584589
312,93.1266846361186,98.58490566037736
313,91.83901621017328,98.04359977641141
314,85.53803975325566,96.77861549006168
315,89.33333333333333,97.25925925925925
316,90.92537313432835,97.49253731343283
317,89.16507329509241,96.04843849585724
318,90.13980868285503,98.38116261957322
319,86.85279187817258,97.71573604060913
320,89.36936936936937,95.85585585585585
321,77.68670309653916,97.1311475409836
322,94.15073115860517,97.75028121484814
323,86.34328358208954,96.41791044776119
324,82.44698205546493,97.91190864600327
325,81.96457326892109,96.1352657004831
326,87.72426817752597,97.92256846081209
327,86.7901972504483,98.02749551703526
328,91.8429003021148,97.78449144008057
329,91.29251700680273,97.36961451247166
330,85.97417840375586,97.65258215962442
331,92.3076923076923,97.76674937965261
332,90.07391763463569,96.40971488912355
333,80.01474926253688,93.5103244837758
334,85.69898232458489,96.08998393144081
335,87.46438746438746,93.94586894586895
336,90.78667611622963,98.51169383416017
337,84.97229916897507,96.60664819944598
338,90.69134458356015,96.67936853565597
339,92.25460122699386,96.08895705521472
340,93.79099256668124,98.16353301268038
341,92.87690179806363,97.37206085753803
342,90.68825910931174,97.57085020242914
343,86.74603174603175,93.57142857142857
344,85.19290928050052,96.24608967674662
345,88.8465204957102,95.90085795996187
346,87.43211792086889,97.59503491078355
347,91.85393258426966,97.19101123595506
348,88.2649388048956,95.68034557235421
349,90.79593842122502,97.28136259416968
350,87.40095087163233,97.70206022187004
351,87.94503435352904,95.87757651467832
352,88.43960601347848,95.59357179885951
353,86.81148176881304,97.28471683475563
354,88.44404003639671,96.63330300272975
355,85.08403361344537,95.58823529411765
356,90.97455592894863,98.12770043206913
357,86.9315211709357,97.75222164140094
358,86.46580583452894,96.4131994261119
359,90.5982905982906,95.26627218934911
360,85.50649350649351,95.94805194805195
361,89.2281594571671,96.43765903307889
362,88.54166666666666,95.33991228070175
363,90.64856711915536,98.26546003016591
364,88.02895322939867,97.16035634743875
365,83.1081081081081,96.47147147147147
366,89.07260963335729,98.49029475197699
367,91.43576826196474,96.89336691855584
368,91.39908256880734,97.36238532110092
369,89.9859943977591,96.21848739495799
370,86.91468890314304,96.08723540731238
371,87.93694311172035,96.57299520219328
372,88.64042933810376,96.95885509838999
373,91.98847262247838,97.9250720461095
374,88.23529411764706,96.81774349083896
375,89.58220293000542,97.88388497015735
376,87.97423049391553,98.28203292770222
377,85.7504749841672,97.08676377454086
378,92.02898550724638,96.05475040257649
379,89.53093133922502,96.73691366417403
380,89.01425178147268,97.26840855106889
381,88.94500561167227,97.8675645342312
382,78.42827004219409,97.46835443037975
383,89.91769547325103,95.83333333333334
384,87.24247226624405,97.70206022187004
385,89.6602658788774,96.7996061053668
386,80.54635761589404,94.61920529801324
387,89.35504070131498,94.55228553537883
388,89.4275161588181,97.46075715604802
389,87.54956383822363,96.98651863600317
390,89.49658172778123,96.33312616532007
391,83.0026455026455,96.16402116402116
392,81.65775401069519,98.02139037433155
393,79.73784817039868,96.99617695248499
394,82.66151297625622,97.12865819988956
395,86.99602498580352,97.84213515048268
396,87.32741617357001,96.5483234714004
397,88.32077502691065,97.84714747039828
398,90.5693950177936,98.75444839857651
399,86.92957746478874,97.01408450704226
