epoch,accuracy_test_before,accuracy_test_after
103,89.28571428571429,94.9648711943794
104,88.70909744696152,94.0309241280115
105,86.45908761766835,94.93120926864592
106,90.66805302833376,95.50298934234468
107,92.27549467275495,95.81430745814308
108,91.44851657940663,95.03864372974321
109,90.59689288634505,96.72935404742437
110,91.24773960216999,94.97287522603979
111,88.79585326953749,94.61722488038278
112,89.78476255551759,94.39699350871199
113,91.75531914893617,95.92198581560284
114,92.39415511427501,96.40314724615962
115,91.30168453292497,94.97702909647779
116,91.2621359223301,95.57281553398059
117,92.95430763864667,95.74468085106383
118,92.18967921896792,94.83960948396096
119,94.81022463206816,97.40511231603408
120,90.6496062992126,93.7007874015748
121,92.86293592862937,94.80940794809408
122,89.53242835595778,94.60030165912518
123,91.60467587672689,92.98618490967057
124,91.7596566523605,96.00858369098712
125,91.16043613707166,96.18380062305296
126,93.3528122717312,95.25200876552228
127,91.77652228499686,95.48022598870057
128,92.06477732793522,94.49392712550608
129,93.6926265916494,95.88392063962097
130,90.02932551319648,95.19061583577712
131,92.85714285714286,94.2002442002442
132,91.45002888503755,94.16522241478914
133,94.50901803607215,95.6312625250501
134,95.34127843987,96.80390032502709
135,94.1312295555128,96.76736578795459
136,89.08629441624365,93.29949238578679
137,93.25458501709667,95.80354367423065
138,91.65554072096128,94.25901201602136
139,93.60495100567303,94.48169159360495
140,92.42424242424242,94.93006993006993
141,92.2756981580511,93.93939393939394
142,93.95316322964,96.3998601887452
143,93.3615221987315,94.84143763213531
144,93.19492502883506,95.00192233756248
145,93.37792642140468,97.65886287625418
146,94.00966183574879,96.61835748792271
147,94.3528235882059,95.55222388805598
148,94.3823017648521,95.9731543624161
149,94.55057939242091,96.08518634512997
150,92.02630497328401,97.32840115084258
151,91.90834228428213,94.52201933404942
152,93.10187300137049,96.1169483782549
153,94.34795407712687,96.32028260229615
154,94.02390438247012,97.09732498577121
155,95.16448672215616,96.47245342845818
156,92.72563987427031,94.43197126178717
157,92.87790697674419,94.49750830564784
158,93.70972691009513,94.63025467934949
159,93.66515837104072,95.33936651583711
160,93.64089775561098,94.91895261845387
161,93.1909212283044,94.4592790387183
162,94.3455170259294,95.53264604810997
163,94.92640150328845,96.58628249295333
164,95.1086956521739,95.92391304347827
165,94.45015416238438,94.96402877697841
166,96.32687927107062,97.20956719817767
167,94.2371020856202,95.11525795828759
168,94.31569742020113,94.88412767818102
169,95.30201342281879,95.86129753914989
170,93.41098169717138,94.34276206322795
171,94.74019764105833,95.88779088300925
172,94.46989528795811,95.28795811518324
173,94.74322684997978,95.83501819652244
174,95.2112676056338,96.56338028169014
175,94.0813810110974,95.43773119605426
176,92.40506329113924,92.9676511954993
177,95.64770390678547,96.9842357779301
178,96.25312239800166,97.03025256730501
179,94.84585741811176,95.90558766859345
180,95.60489352061622,96.10330765745356
181,95.57335581787521,96.41652613827993
182,94.76806903991371,94.98381877022653
183,93.40875553369405,94.34333497294638
184,93.93661001378042,94.7634359209922
185,95.67198177676538,95.82384206529993
186,93.2001699957501,95.02762430939227
187,93.20638188368503,94.08131755018013
188,94.36920883820385,94.90377761938703
189,94.75100942126514,95.02018842530283
190,95.141065830721,95.6896551724138
191,94.63529411764706,96.28235294117647
192,93.61198738170347,94.6372239747634
193,93.5865811544154,93.88258510113468
194,95.0,95.59210526315789
195,94.85981308411215,95.70943075615973
196,96.73971138428648,97.46125066809192
197,95.48286604361371,96.62512980269989
198,95.88592800374006,95.88592800374006
199,96.18055555555556,96.71717171717171
200,95.46112988894254,95.60598744567842
201,95.47602970965563,95.61107359891965
202,93.94871794871796,94.61538461538461
203,94.04019404019404,94.76784476784476
204,95.88252231500144,96.54477397063059
205,95.81766917293233,96.05263157894737
206,95.8295142071494,95.8295142071494
207,95.8080529509101,96.30446773303916
208,95.0678496868476,95.87682672233821
209,96.38878217441413,96.46561659623512
210,97.26181545386346,98.04951237809453
211,96.50617809970174,97.40093736685131
212,96.52118912080961,96.58444022770398
213,96.54545454545455,96.96969696969697
214,97.2940226171244,97.53634894991923
215,94.76327116212339,95.62410329985653
216,94.04718693284937,94.66424682395645
217,96.42695612844867,96.56264133876074
218,95.63794983642312,95.74700109051254
219,95.94771241830065,95.7843137254902
220,96.04305159860715,96.16967394745173
221,94.38871473354233,94.57680250783699
222,94.48767833981842,94.71465629053178
223,96.2998712998713,96.13899613899613
224,96.1248112732763,95.87317564167085
225,95.44764795144158,95.4855842185129
226,94.96230294722413,95.23646333104865
227,95.66377585056705,96.09739826551034
228,96.82628062360801,97.32739420935413
229,96.21293319042515,96.2486602357985
230,95.73567708333334,95.63802083333334
231,95.12279488066413,95.46869595295745
232,95.8091286307054,96.55601659751038
233,95.05229283990346,95.77634754625906
234,94.20949902407287,94.33962264150944
235,95.30090684253916,95.79554822753504
236,94.51137884872824,95.14725568942436
237,95.73478092283831,95.30825901512215
238,94.14893617021278,94.29400386847195
239,95.52023121387283,96.14643545279384
240,94.52347083926031,94.02560455192034
241,96.77579365079364,97.02380952380952
242,96.75751879699249,96.75751879699249
243,95.20389843549628,95.79379328032829
244,93.47919347919348,93.90819390819391
245,97.05580280725779,97.09003765833619
246,96.01203912716329,96.12490594431904
247,95.03916449086162,94.7780678851175
248,96.66874221668742,97.13574097135741
249,95.1219512195122,95.1219512195122
250,96.0431654676259,95.9832134292566
251,94.90790899241604,95.0523654749007
252,95.8467186782928,96.05323542909592
253,96.46716541978387,96.17622610141314
254,95.67843866171005,96.14312267657994
255,94.82817284790745,94.72609731201089
256,96.73418768085986,97.02356345597354
257,96.99560332193454,97.0200293111871
258,96.51162790697676,96.3953488372093
259,93.69614512471655,93.92290249433105
260,95.40799471423853,95.67228278823919
261,97.03947368421053,97.20394736842105
262,96.29959875167187,96.47793134195274
263,93.63395225464191,93.63395225464191
264,94.77099236641222,95.0
265,96.37305699481865,96.45277002789956
266,96.01100412654745,96.01100412654745
267,96.15548910721914,95.42930371636052
268,95.87191358024691,96.14197530864197
269,94.21140939597315,93.8758389261745
270,95.695618754804,96.38739431206764
271,94.82169027845627,95.55446995603322
272,95.09458159666559,95.51138185315806
273,93.96082698585418,93.68879216539717
274,95.03144654088051,95.66037735849056
275,95.7757296466974,95.96774193548387
276,93.33333333333333,93.46666666666667
277,93.88924252068746,94.20751113940166
278,96.19084263178146,96.15236629472874
279,95.67661046260268,95.59014267185474
280,94.99413375048886,94.95502542041456
281,96.0604425256341,96.00647598488938
282,95.14991181657848,95.26748971193416
283,97.16133668702838,97.12540424002874
284,95.43973941368078,95.43973941368078
285,95.25211630474789,95.58336400441664
286,95.01148670823761,94.7817525434854
287,94.70416362308254,94.92330168005843
288,95.79463364293086,95.79463364293086
289,95.34182305630027,95.20777479892762
290,96.38790734197094,96.19159795838242
291,96.12040133779264,95.85284280936455
292,96.30627164293959,96.53712966525588
293,95.0965250965251,95.21235521235522
294,96.68914776210914,96.7504598405886
295,93.58392741412833,93.45430978613092
296,96.40232108317215,96.59574468085106
297,98.35275210928084,98.43310566492566
298,95.24348810872027,95.62098905247262
299,95.58319039451115,95.2401372212693
300,95.14532098371127,95.2411370169275
301,96.11992945326278,95.94356261022926
302,94.54705364995603,94.45910290237467
303,97.10648148148148,97.51157407407408
304,95.9830866807611,96.22973925299507
305,96.32323232323232,96.12121212121212
306,93.61302442078897,94.30181590482154
307,95.25193798449612,94.96124031007753
308,96.63629992992291,96.60126138752628
309,93.86459802538786,94.00564174894217
310,95.91719378953421,95.97469810235768
311,95.41459686664119,95.56744363775316
312,96.31671260335756,96.39188173390127
313,94.75457170356111,94.85081809432147
314,94.49388209121246,94.93882091212458
315,94.09176618478944,94.46888749214331
316,96.32260760551608,96.3643961554534
317,94.99205087440382,95.19077901430842
318,96.67812142038946,96.90721649484536
319,97.06472654290015,97.24034119417962
320,94.79277364505845,95.21785334750265
321,96.20296858819468,96.5826717293752
322,95.13139695712309,95.60165975103735
323,95.77540106951872,95.93582887700535
324,93.75785504817763,94.00921658986175
325,95.01411100658514,95.10818438381938
326,96.54338057379881,96.23228482544071
327,94.77682811016145,94.68186134852802
328,96.29263470093919,96.44092931290163
329,93.69445619974609,94.15996614473127
330,94.43005181347151,94.30051813471503
331,94.75514343668502,94.81309765285425
332,96.40077821011673,96.25486381322958
333,96.05321507760533,95.60975609756098
334,96.02977667493796,96.27791563275434
335,95.77464788732394,95.99133261105092
336,96.91689008042896,97.11796246648794
337,95.52919708029196,95.48357664233576
338,95.16493447808405,95.16493447808405
339,96.2444302991725,96.05346912794398
340,96.41894493646515,96.34193299961494
341,94.58866544789763,94.3327239488117
342,95.77070954211814,95.56099265990913
343,95.01867995018681,94.89414694894147
344,96.02417302798982,96.18320610687023
345,95.07357645553422,94.4977607165707
346,95.57367501456028,95.51543389633082
347,96.72131147540983,96.66276346604215
348,94.60227272727273,94.88636363636364
349,95.6619972887483,95.84274740171712
350,97.06506364922205,96.81753889674681
351,95.12098373661246,95.23998413328044
352,96.30390143737166,96.38603696098562
353,95.50827423167848,95.41371158392435
354,97.36481861738535,97.2621492128679
355,95.146166574738,95.25648097076669
356,93.6870026525199,93.79310344827586
357,95.8011583011583,95.55984555984556
358,97.17129387113673,97.32844421162913
359,94.5793581960104,94.5793581960104
360,96.24600638977637,96.08626198083067
361,96.47207055858883,96.55606887862243
362,96.75247524752476,96.67326732673267
363,97.65023112480739,97.57318952234206
364,95.27622097678142,95.19615692554044
365,96.97616506581288,96.94059053717538
366,95.6507304116866,95.84993359893758
367,96.18119568080064,96.10218593626547
368,95.60483870967742,95.64516129032258
369,96.5372907153729,96.7275494672755
370,96.04261796042618,96.11872146118722
371,96.74321503131524,96.82672233820459
372,97.1947194719472,97.15346534653465
373,95.35891089108911,95.48267326732673
374,96.48780487804878,96.6829268292683
375,96.81467181467181,96.81467181467181
376,94.96923633731451,94.89685124864278
377,96.28443305573352,96.54067905188981
378,95.84279872785098,95.68378009995456
379,95.31722054380664,95.2416918429003
380,94.33391003460207,94.16089965397923
381,95.21853916104429,95.21853916104429
382,97.19990260530801,97.24859995130265
383,96.46882043576258,96.50638617580766
384,93.6834094368341,93.98782343987824
385,95.07640067911714,94.82173174872666
386,96.27403846153845,96.00961538461539
387,94.34063000533904,94.28723972237053
388,96.47266313932981,96.60493827160494
389,95.45621106632466,95.45621106632466
390,95.76296296296296,95.64444444444445
391,95.98562013181547,95.68603954463751
392,95.14767932489451,95.46413502109705
393,96.25369700953007,96.28655931646402
394,97.90535298681148,97.8277734678045
395,95.54384283660757,95.78342117872545
396,97.24297861375935,97.03684617366658
397,95.03592423252776,95.23187459177008
398,96.52096342551295,96.69937555753792
399,95.46114742193174,95.46114742193174
