epoch,accuracy_test_before,accuracy_test_after
139,64.7244094488189,68.34645669291338
140,71.46814404432132,71.19113573407202
141,55.67567567567567,56.08108108108109
142,62.737642585551335,61.72370088719899
143,68.96551724137932,68.27586206896552
144,56.94050991501416,65.43909348441926
145,67.32824427480915,63.969465648854964
146,73.58674463937622,73.58674463937622
147,61.74089068825911,77.32793522267207
148,64.56521739130436,73.80434782608695
149,77.92022792022793,78.91737891737893
150,65.2542372881356,65.2542372881356
151,64.67532467532467,67.27272727272727
152,70.29478458049887,63.718820861678005
153,41.677419354838705,43.483870967741936
154,74.49799196787149,79.11646586345381
155,63.678160919540225,63.678160919540225
156,73.97435897435898,77.05128205128206
157,51.973684210526315,56.35964912280702
158,68.52791878172589,66.15905245346869
159,77.90927021696253,77.7120315581854
160,61.702127659574465,76.59574468085107
161,59.724137931034484,74.62068965517241
162,72.38805970149254,73.38308457711443
163,61.00543478260869,72.14673913043478
164,58.86214442013129,59.95623632385121
165,65.80459770114942,65.66091954022988
166,70.73170731707317,70.73170731707317
167,65.6298600311042,65.6298600311042
168,48.09322033898305,51.271186440677965
169,66.83673469387756,67.60204081632652
170,79.1293213828425,79.1293213828425
171,52.226720647773284,46.558704453441294
172,69.20077972709552,69.98050682261209
173,60.86235489220564,65.67164179104478
174,70.60367454068242,72.96587926509186
175,58.320373250388805,58.320373250388805
176,70.32967032967034,69.36813186813187
177,59.523809523809526,59.523809523809526
178,64.35483870967742,64.35483870967742
179,74.47595561035757,76.20221948212084
180,46.95652173913044,70.86956521739131
181,69.25925925925925,69.25925925925925
182,56.060606060606055,54.54545454545454
183,60.550458715596335,57.798165137614674
184,59.4855305466238,58.19935691318327
185,80.57921635434411,80.06814310051107
186,54.27350427350427,54.700854700854705
187,52.94117647058824,55.017301038062286
188,79.65686274509804,79.41176470588235
189,59.25925925925925,61.25356125356125
190,78.10026385224275,78.10026385224275
191,64.9789029535865,56.9620253164557
192,55.97147950089126,56.50623885918004
193,58.31622176591375,58.31622176591375
194,65.4075546719682,64.41351888667992
195,70.16129032258065,70.16129032258065
196,63.718140929535224,63.718140929535224
197,56.86813186813187,58.24175824175825
198,58.03108808290155,59.067357512953365
199,63.78091872791519,72.6148409893993
