epoch,accuracy_test_before,accuracy_test_after
156,21.752450980392158,21.629901960784316
157,19.660352710646638,19.529719137818418
158,22.74412855377009,22.805933250927072
159,20.24373730534868,20.31144211238998
160,21.301775147928996,21.367521367521366
161,20.52139037433155,20.52139037433155
162,19.72027972027972,19.86013986013986
163,20.476190476190474,20.476190476190474
164,20.694542877391918,20.694542877391918
165,21.662303664921467,21.531413612565444
166,22.08706786171575,21.895006402048654
167,21.182943603851445,21.182943603851445
168,20.3093476798924,20.51109616677875
169,21.48194271481943,21.793275217932752
170,21.473245309242532,21.542738012508686
171,20.801658604008296,20.870767104353835
172,21.070460704607047,21.138211382113823
173,20.80536912751678,20.87248322147651
174,23.09746328437917,22.897196261682243
175,22.086638194020743,21.90359975594875
176,21.824324324324323,21.824324324324323
177,21.218074656188605,21.152586771447282
178,22.274881516587676,22.274881516587676
179,19.096965210954846,19.022945965951145
180,21.90721649484536,21.90721649484536
181,20.609675281643472,20.87475149105368
182,21.129568106312295,21.262458471760798
183,20.297349709114414,20.297349709114414
184,22.5130890052356,22.44764397905759
185,20.768712070128117,20.701281186783547
186,20.67539627842867,20.67539627842867
187,19.747899159663866,19.817927170868348
188,21.164383561643834,21.095890410958905
189,19.196732471068753,19.128658951667802
190,20.49898853674983,20.5664194200944
191,20.408163265306122,20.481049562682216
192,21.58273381294964,21.58273381294964
193,21.617946974847044,21.481985044187628
194,23.358158429248476,23.22274881516588
195,22.02674173117523,21.956368754398312
196,18.55324849296718,18.55324849296718
197,19.36785474108944,19.36785474108944
198,22.66112266112266,22.453222453222455
199,20.346020761245676,20.415224913494807
200,20.88135593220339,20.813559322033896
201,21.44344205412908,21.44344205412908
202,21.705919796308084,21.578612348822407
203,20.40110650069156,20.40110650069156
204,21.710526315789476,21.842105263157897
205,21.37608550434202,21.442885771543086
206,21.806451612903228,21.870967741935484
207,22.853087295954577,22.853087295954577
208,22.082228116710876,22.015915119363395
209,22.158365261813536,22.349936143039592
210,21.844971172325433,21.90903267136451
211,22.007481296758105,21.882793017456358
212,20.417193426042985,20.417193426042985
213,21.35922330097087,21.22977346278317
214,21.673003802281368,21.736375158428388
215,20.872727272727275,20.945454545454545
216,19.34840425531915,19.414893617021274
217,20.75098814229249,20.816864295125164
218,22.804428044280442,22.952029520295202
219,20.774647887323944,20.774647887323944
220,19.08450704225352,19.08450704225352
221,20.7250341997264,20.7250341997264
222,21.82774490466798,21.82774490466798
223,20.859760394644116,20.930232558139537
224,19.54169318905156,19.54169318905156
225,21.74197773411919,21.74197773411919
226,19.527896995708154,19.527896995708154
227,20.388349514563107,20.388349514563107
228,19.95954146999326,19.95954146999326
229,21.5884476534296,21.5884476534296
230,18.791500664010623,18.725099601593627
231,22.103944896681277,22.1665623043206
232,20.98997493734336,21.052631578947366
233,20.818505338078293,20.69988137603796
234,21.693121693121693,21.626984126984127
235,22.52027448533999,22.52027448533999
236,18.742216687422168,18.679950186799502
237,21.07682206172029,21.07682206172029
238,23.730886850152906,23.730886850152906
239,22.36503856041131,22.300771208226223
240,19.027181688125893,19.027181688125893
241,21.299871299871302,21.299871299871302
242,23.439412484700124,23.317013463892287
243,20.233196159122084,20.16460905349794
244,21.147646679561575,21.147646679561575
245,22.30408573342264,22.30408573342264
246,20.74688796680498,20.816044260027663
247,21.513157894736842,21.578947368421055
248,21.828718609143593,21.89311010946555
249,22.83861671469741,22.76657060518732
250,19.548872180451127,19.473684210526315
251,18.493150684931507,18.561643835616437
252,20.159151193633953,20.22546419098143
253,19.753886010362695,19.753886010362695
254,20.78093977498345,20.78093977498345
255,20.877659574468087,20.944148936170212
256,20.46227056424201,20.598232494901428
257,23.492462311557787,23.555276381909547
258,20.51282051282051,20.51282051282051
259,20.938137321549966,20.938137321549966
260,21.68592794017675,21.68592794017675
261,20.660066006600662,20.660066006600662
262,21.98246797033041,22.049898853674982
263,22.08936438011328,22.215229704216487
264,20.57448229792919,20.64128256513026
265,21.46814404432133,21.329639889196674
266,23.41220423412204,23.41220423412204
267,21.73913043478261,21.671195652173914
268,21.386527141922826,21.321124918247218
269,22.362869198312236,22.50351617440225
270,19.526627218934912,19.600591715976332
271,22.264875239923224,22.264875239923224
272,20.206584893479665,20.206584893479665
273,21.696252465483234,21.630506245890864
274,19.9442119944212,20.0139470013947
275,20.47244094488189,20.47244094488189
276,22.617449664429532,22.75167785234899
277,22.83072546230441,22.83072546230441
278,19.279661016949152,19.138418079096045
279,20.514469453376204,20.578778135048232
280,22.319034852546917,22.319034852546917
281,22.19196732471069,22.26004084411164
282,20.30323005932762,20.30323005932762
283,21.580928481806776,21.580928481806776
284,20.596026490066226,20.596026490066226
285,21.308016877637133,21.37834036568214
286,20.892746435213887,20.892746435213887
287,20.906801007556673,20.96977329974811
288,20.582120582120584,20.582120582120584
289,21.524966261808366,21.65991902834008
290,21.24492557510149,21.10960757780785
291,20.854453294713977,20.854453294713977
292,20.408163265306122,20.340136054421766
293,20.149761742682095,20.21783526208305
294,24.05832320777643,24.240583232077764
295,21.367521367521366,21.296296296296298
296,20.6151832460733,20.484293193717278
297,22.5201072386059,22.5201072386059
298,20.94240837696335,21.01720269259536
299,19.856770833333336,19.921875
300,23.1296402055968,23.015419760137064
301,20.32520325203252,20.257452574525743
302,21.205962059620596,21.27371273712737
303,22.0249835634451,21.76199868507561
304,23.5722964763062,23.51154313487242
305,23.04316020482809,22.896854425749815
306,20.50147492625369,20.64896755162242
307,19.446366782006923,19.515570934256054
308,23.25581395348837,23.322259136212626
309,23.047375160051217,22.98335467349552
310,21.458625525946704,21.458625525946704
311,22.293401665598974,22.293401665598974
312,19.947159841479525,19.947159841479525
313,21.386138613861387,21.386138613861387
314,20.209059233449477,20.209059233449477
315,20.124913254684245,20.05551700208189
316,20.17252820172528,20.17252820172528
317,23.430114787305875,23.430114787305875
318,21.25839951130116,21.25839951130116
319,22.194357366771158,22.194357366771158
320,20.193637621023512,20.40110650069156
321,24.73753280839895,24.73753280839895
322,22.119205298013245,22.119205298013245
323,21.226740179186766,21.226740179186766
324,21.465968586387437,21.465968586387437
325,19.912472647702405,19.912472647702405
326,19.665809768637533,19.601542416452443
327,21.5528781793842,21.5528781793842
328,20.77028885832187,20.77028885832187
329,18.245125348189415,18.245125348189415
330,22.11118051217989,22.11118051217989
331,21.266968325791854,21.266968325791854
332,22.425474254742547,22.425474254742547
333,19.4823867721064,19.4823867721064
334,19.76911976911977,19.76911976911977
335,22.71293375394322,22.71293375394322
336,21.701272605492296,21.634293369055595
337,20.887728459530024,20.822454308093995
338,20.964501004688547,20.830542531815137
339,21.43782383419689,21.43782383419689
340,21.808898614150255,21.808898614150255
341,22.073984232868405,22.073984232868405
342,21.90537913156189,21.840570317563188
343,18.19887429643527,18.19887429643527
344,22.459546925566343,22.39482200647249
345,23.48532167395378,23.48532167395378
346,20.205479452054796,20.273972602739725
347,19.617224880382775,19.617224880382775
348,21.152542372881356,21.152542372881356
349,21.121883656509695,21.121883656509695
350,19.84993178717599,19.84993178717599
351,21.07682206172029,21.07682206172029
352,21.424186617556785,21.36279926335175
353,19.91842284160435,19.850441876274644
354,22.60488415779587,22.542266750156543
355,19.389204545454543,19.318181818181817
356,21.626984126984127,21.626984126984127
357,20.28206850235057,20.28206850235057
358,22.28956228956229,22.28956228956229
359,19.56386292834891,19.56386292834891
360,21.277997364953887,21.277997364953887
361,23.636363636363637,23.69905956112853
362,20.84155161078238,20.84155161078238
363,19.134550371872887,19.202163624070316
364,19.129193433261957,19.2005710206995
365,20.99105299380592,20.922229869236062
366,21.16504854368932,21.16504854368932
367,21.028645833333336,21.028645833333336
368,20.4,20.4
369,20.861961274203622,20.799500312304808
370,20.73529411764706,20.73529411764706
371,21.764280549530007,21.764280549530007
372,20.74576271186441,20.677966101694913
373,19.8722498225692,19.8722498225692
374,23.293172690763054,23.293172690763054
375,20.86092715231788,20.79470198675497
376,23.024268823895458,23.024268823895458
377,20.89452603471295,20.89452603471295
378,21.571152607855762,21.571152607855762
379,20.789473684210527,20.723684210526315
380,22.709163346613543,22.709163346613543
381,19.527027027027028,19.527027027027028
382,21.13037893384714,21.001926782273603
383,21.470781352593566,21.470781352593566
384,20.68230277185501,20.61122956645345
385,22.15447154471545,22.086720867208673
386,18.67835468644639,18.67835468644639
387,20.264623955431755,20.264623955431755
388,21.48922273024167,21.358589157413455
389,21.795800144822593,21.795800144822593
390,20.885200553250346,20.885200553250346
391,19.598337950138504,19.598337950138504
392,20.944558521560573,20.876112251882272
393,20.82018927444795,20.82018927444795
394,21.108884435537743,21.04208416833667
395,20.175438596491226,20.175438596491226
396,18.933333333333334,18.933333333333334
397,21.237113402061855,21.237113402061855
398,20.624593363695514,20.689655172413794
399,22.014202711426726,21.885087153001937
