epoch,accuracy_test_before,accuracy_test_after
86,83.33333333333334,96.01626016260163
87,90.54905490549055,96.30963096309631
88,90.91743119266054,96.69724770642202
89,80.0,97.38562091503267
90,63.594470046082954,96.6973886328725
91,80.15617822691777,96.78456591639872
92,87.04453441295547,94.53441295546558
93,86.25429553264605,96.47766323024055
94,88.07269973494888,95.03975766755018
95,83.4862385321101,97.5229357798165
96,87.92549775208734,95.31149646756583
97,75.35545023696683,94.02843601895735
98,88.44919786096257,96.68449197860963
99,89.944416371905,97.42294087923193
100,84.20279206465834,95.07714915503307
101,85.14578408195429,97.71473601260836
102,86.57342657342657,97.41258741258741
103,89.65890633459665,96.1017866811045
104,83.23699421965318,92.55780346820809
105,93.1445603576751,97.46646795827124
106,89.15375446960667,94.99404052443386
107,89.62787015043547,96.51623119556612
108,88.9604415823367,95.2161913523459
109,89.07068062827224,97.5130890052356
110,88.8030888030888,95.44401544401543
111,88.91320204230489,96.49890590809628
112,82.24988473951129,94.46749654218533
113,87.36363636363636,95.0909090909091
114,77.90756729304216,95.98781107160995
115,87.14376187460418,95.88347055098163
116,92.5984251968504,97.00787401574803
117,79.5031055900621,94.72049689440993
118,87.19851576994434,97.58812615955473
119,91.68627450980392,96.78431372549021
120,86.16692426584235,95.13137557959814
121,89.24833491912464,98.66793529971456
122,87.599266951741,97.06780696395846
123,91.1402157164869,98.15100154083206
124,87.54266211604096,96.7235494880546
125,88.57852265673495,96.8342644320298
126,92.26222461042451,98.54916711445459
127,91.328125,96.328125
128,89.5981975215922,95.75666541494556
129,92.28278467350243,96.3302752293578
130,87.28875826598089,97.42836149889786
131,90.53254437869822,97.2386587771203
132,91.41588554514061,96.20128268376912
133,86.35204081632652,93.87755102040816
134,88.08,95.84
135,91.14160948222083,99.1890205864005
136,88.90834792761237,97.25627553998832
137,81.42753095411508,94.02767662053897
138,85.6290672451193,95.87852494577007
139,77.42146596858639,96.2696335078534
140,77.25653206650831,94.06175771971496
141,91.9576059850374,95.6359102244389
142,94.4529262086514,96.38676844783714
143,90.04053271569195,95.4255935147655
144,87.3792270531401,96.25603864734299
145,88.75273522975931,95.92997811816193
146,89.49695964621338,98.00995024875621
147,91.35416666666667,97.08333333333333
148,88.89449772841999,95.6082786471479
149,87.02090592334496,97.16898954703834
150,85.55907650520598,98.00814848347669
151,89.51675759937646,97.15510522213562
152,87.96592119275826,95.52715654952077
153,86.19246861924687,97.13090257023312
154,85.48245614035088,96.14035087719299
155,85.94860579551667,96.00874794969928
156,90.27777777777779,98.14814814814815
157,91.95318215069496,95.31821506949525
158,91.54607768469155,96.57273419649657
159,88.03142329020332,97.41219963031423
160,90.28938906752411,95.88424437299035
161,86.21434745030251,96.93171996542783
162,88.58654572940287,96.3718820861678
163,92.98380878951427,97.26291441788743
164,87.87096774193547,95.22580645161291
165,84.66722830665543,96.2089300758214
166,88.74137015400956,95.48592671269252
167,92.04712812960236,97.34904270986745
168,90.09216589861751,97.46543778801843
169,83.56986899563319,96.23362445414847
170,94.29892141756548,98.09964047252183
171,89.67168262653898,98.29001367989056
172,92.6094890510949,96.35036496350365
173,86.8637905962191,95.29810954920019
174,85.06571087216248,98.2078853046595
175,90.08902077151335,95.13353115727003
176,94.49961802902979,97.93735676088617
177,93.79217273954116,98.42555105713001
178,91.72445677300047,96.80998613037448
179,88.10167658193619,94.05083829096809
180,90.16890428757037,98.61411866608921
181,88.35198372329603,95.62563580874873
182,86.84075780849975,96.21095750128008
183,92.6923076923077,97.0
184,88.5480572597137,97.6141785957737
185,56.080206985769735,95.01940491591203
186,81.40138408304497,96.66955017301038
187,84.38120450033091,96.02911978821972
188,88.45553822152887,97.29589183567343
189,88.13229571984435,96.88715953307393
190,86.76951846657317,96.58719027582983
191,84.42666666666668,98.13333333333333
192,87.00689655172414,96.8
193,95.55427251732101,98.96073903002309
194,85.74074074074073,98.70370370370371
195,72.14147286821705,97.33527131782945
196,86.27264061010487,96.66348903717827
197,89.14457228614307,96.59829914957479
198,82.47706422018348,96.1467889908257
199,84.88918737407656,95.97044996642042
