epoch,accuracy_test_before,accuracy_test_after
71,54.71551052221356,54.48168355416991
72,58.581081081081074,58.648648648648646
73,63.78488767869299,63.648740639891074
74,60.49013747758517,60.60968320382546
75,59.04159132007233,59.22242314647378
76,57.5796178343949,57.261146496815286
77,62.90630975143403,63.09751434034416
78,52.56622516556292,52.7317880794702
79,52.60311020960108,52.60311020960108
80,58.1453634085213,57.957393483709275
81,57.55053507728894,57.31272294887039
82,60.775862068965516,60.775862068965516
83,59.6401028277635,59.44730077120822
84,61.39564660691421,61.39564660691421
85,59.00735294117647,59.068627450980394
86,58.512269938650306,58.435582822085884
87,58.51851851851851,58.45117845117846
88,61.34289439374185,61.603650586701434
89,57.865168539325836,57.490636704119844
90,57.163742690058484,57.30994152046783
91,56.57657657657658,56.51651651651651
92,59.18750000000001,59.06249999999999
93,59.671663097787295,59.38615274803711
94,59.274924471299094,59.63746223564955
95,59.8546042003231,59.8546042003231
96,60.14492753623188,60.21739130434782
97,57.45173745173745,57.374517374517374
98,57.033096926713945,57.09219858156028
99,61.94933920704846,61.78414096916299
100,57.25255972696246,57.5938566552901
101,61.23631680618158,61.10753380553767
102,53.78096479791395,53.65058670143416
103,58.632362897765745,58.632362897765745
104,53.78398236590742,53.63703159441587
105,59.13146936347412,59.012492563950026
106,55.67282321899736,55.584872471416006
107,56.934306569343065,57.007299270073
108,57.88024776324845,58.01789401238816
109,58.68014268727705,58.4423305588585
110,58.71833084947839,58.49478390461997
111,58.294778585591544,58.162590879048246
112,60.66176470588235,60.66176470588235
113,57.59162303664922,57.526178010471206
114,58.96708286038592,59.02383654937571
115,57.72298767222625,57.577955039883975
116,53.279242731575394,53.279242731575394
117,56.723338485316845,56.568778979907265
118,59.292983395822176,59.239421531869304
119,60.362694300518136,60.362694300518136
120,62.00294550810015,62.15022091310751
121,57.55395683453237,57.55395683453237
122,57.33249051833123,57.45891276864729
123,56.64179104477613,56.64179104477613
124,61.90803019903912,62.04529855868223
125,63.36580086580087,63.20346320346321
126,60.30664395229983,60.221465076660984
127,58.85643256681169,58.73213175885643
128,58.6414445399828,58.6414445399828
129,57.74278215223097,57.808398950131235
130,59.49908368967623,59.49908368967623
131,60.37215713301172,60.37215713301172
132,56.42857142857143,56.42857142857143
133,56.64034458004307,56.49676956209619
134,56.038647342995176,55.96963423050379
135,58.78542510121457,58.8663967611336
136,54.03225806451613,53.784119106699755
137,63.646855164454706,63.70455856895557
138,58.56697819314641,58.69158878504673
139,53.637770897832816,53.637770897832816
140,55.30523255813954,55.52325581395349
141,60.17457719585379,60.06546644844517
142,60.23138105567607,60.08676789587852
143,59.23845193508115,59.36329588014981
144,66.07648725212465,66.0056657223796
145,62.7039627039627,62.7039627039627
146,57.787234042553195,57.787234042553195
147,62.70928462709284,62.63318112633181
148,59.55056179775281,59.480337078651694
149,59.110042092603734,59.04990980156344
150,62.76816608996539,62.83737024221453
151,60.30150753768844,60.30150753768844
152,58.684405025868436,58.38876570583887
153,56.39300134589502,56.39300134589502
154,56.423499031633305,56.552614590058106
155,56.65813060179258,56.85019206145967
156,57.90739627179795,58.08779314491882
157,55.987460815047015,55.86206896551724
158,63.37828246983677,63.44925479063165
159,60.02886002886003,60.17316017316018
160,59.8145285935085,60.046367851622875
161,59.25925925925925,59.1820987654321
162,59.90063875088716,59.97161107168204
163,59.60264900662252,59.60264900662252
164,60.36621382161843,60.36621382161843
165,60.0,60.05420054200542
166,60.858424087123645,60.858424087123645
167,62.33993015133876,62.16530849825378
168,58.96958410924892,59.0316573556797
169,57.25915875169606,57.191316146540025
170,59.27051671732523,59.19452887537994
171,61.87464059804485,61.75963197239793
172,55.28255528255528,55.200655200655206
173,58.27612509534706,58.04729214340198
174,59.270072992700726,58.978102189781026
175,58.09379727685325,58.6232980332829
176,57.790601813685086,57.70816158285243
177,57.498404594767074,57.56222080408424
178,57.13020372010629,57.13020372010629
179,61.070422535211264,61.23943661971831
180,55.9652928416486,56.037599421547355
181,55.89856670341786,55.89856670341786
182,58.77551020408164,58.911564625850346
183,53.898305084745765,54.03389830508475
184,60.62176165803109,60.62176165803109
185,56.46481178396072,56.38297872340425
186,55.97667638483965,55.91836734693878
187,60.872313527180786,60.99873577749684
188,56.94444444444444,56.94444444444444
189,57.948410317936414,57.88842231553689
190,58.08695652173913,58.08695652173913
191,61.051298290057,61.11462951234958
192,68.10218978102189,68.10218978102189
193,60.528010302640055,60.463618802318095
194,60.96385542168675,61.044176706827315
195,57.48502994011976,57.48502994011976
196,55.391432791728214,55.3175775480059
197,59.58549222797927,59.65025906735752
198,63.1578947368421,63.1578947368421
199,60.921052631578945,60.78947368421053
200,58.0130529369108,58.15808556925308
201,56.04921394395078,56.117566643882434
202,53.84615384615385,53.77685377685377
203,60.83743842364532,60.899014778325125
204,57.731305449936634,57.79467680608364
205,58.83371824480369,58.775981524249424
206,59.603960396039604,59.603960396039604
207,61.17566643882434,61.107313738892685
208,59.3562874251497,59.13173652694611
209,56.36875439831105,56.36875439831105
210,60.54313099041534,60.4632587859425
211,56.44211903204709,56.44211903204709
212,53.54586857514639,53.54586857514639
213,57.02353834472286,57.02353834472286
214,56.608054452637546,56.608054452637546
215,59.53038674033149,59.59944751381215
216,56.26357711803042,56.26357711803042
217,56.487956487956495,56.487956487956495
218,59.32597327135386,59.384079023823354
219,60.37604456824512,60.37604456824512
220,57.82881002087683,57.82881002087683
221,57.939632545931765,57.808398950131235
222,54.53149001536099,54.68509984639017
223,58.3125,58.375
224,52.01037613488976,52.07522697795072
225,58.366533864541836,58.432934926958836
226,60.23355869698832,60.11063306699447
227,58.45272206303726,58.51002865329513
228,59.84455958549223,59.84455958549223
229,60.572987721691675,60.368349249658934
230,54.874446085672076,54.874446085672076
231,58.13782991202346,58.21114369501467
232,52.86750164798946,52.86750164798946
233,55.96330275229357,55.96330275229357
234,61.85641769398115,61.783901377810004
235,57.37996443390634,57.32068761114404
236,58.15691158156911,58.09464508094645
237,58.33878351863964,58.27338129496403
238,58.152958152958156,58.080808080808076
239,61.20760959470637,61.29032258064516
240,62.34735413839891,62.618724559023065
241,60.46221111805122,60.46221111805122
242,58.986814712005554,58.917418459403194
243,56.2753036437247,56.10179294389821
244,57.12545676004872,57.06455542021924
245,61.99731903485255,61.99731903485255
246,62.520729684908794,62.520729684908794
247,61.91737288135594,61.91737288135594
248,55.75620767494357,55.68096313017307
249,58.75,58.75
250,59.35624659028914,59.30169121658483
251,58.895348837209305,58.95348837209302
252,61.72393007836045,61.84448462929476
253,63.50275566442131,63.38028169014085
254,59.080633006782215,59.080633006782215
255,62.39202657807309,62.45847176079734
256,60.3265306122449,60.40816326530612
257,58.69191049913941,58.60585197934596
258,58.26086956521739,58.26086956521739
259,59.97624703087886,60.03562945368171
260,62.04306459689535,61.992989484226335
261,57.50202757502028,57.66423357664233
262,58.20728291316527,58.20728291316527
263,62.6953125,62.6953125
264,58.44636251541308,58.50801479654747
265,63.68613138686131,63.56447688564477
266,58.44155844155844,58.365164247517185
267,62.58461538461538,62.64615384615385
268,58.73886223440713,58.80740233036327
269,58.51254480286738,58.51254480286738
270,62.01183431952663,61.95266272189349
271,58.9639115250291,58.905704307334105
272,60.92513694461351,60.68167985392574
273,59.35085007727975,59.35085007727975
274,62.875087229588274,62.875087229588274
275,57.43944636678201,57.16262975778547
276,59.598662207357854,59.79933110367893
277,57.365202890494714,57.25403001667593
278,57.43338008415147,57.643758765778394
279,62.522202486678516,62.699822380106575
280,60.82209377007065,60.82209377007065
281,60.931289040318006,60.874503123225445
282,53.30788804071247,53.30788804071247
283,59.53800298062594,59.38897168405365
284,56.89922480620155,56.97674418604651
285,58.51804939835339,58.454718176060794
286,53.106682297772565,53.04806565064478
287,58.47457627118644,58.55161787365177
288,56.628914057295134,56.562291805463026
289,58.25892857142857,58.25892857142857
290,58.24175824175825,58.320251177394034
291,58.307405102675794,58.369632856253894
292,58.75748502994011,58.75748502994011
293,61.959287531806616,61.895674300254456
294,57.18175629680054,57.11368277739959
295,61.244608749229826,61.182994454713494
296,62.29615133724723,62.361382909328114
297,64.38569206842924,64.46345256609642
298,58.34532374100719,58.34532374100719
299,58.82019285309133,58.70674985819626
300,58.68222374742622,58.68222374742622
301,57.06393054459353,57.06393054459353
302,59.79836168872086,59.86137366099559
303,56.507136859781696,56.507136859781696
304,57.62388818297332,57.62388818297332
305,64.54237288135593,64.47457627118645
306,59.3980343980344,59.45945945945946
307,59.20889987639061,59.2707045735476
308,56.78280207561156,56.78280207561156
309,60.1063829787234,60.03989361702128
310,55.508173418621176,55.437100213219615
311,62.33603997501561,62.21111805121799
312,59.491059147180195,59.422283356258596
313,57.7834179357022,57.868020304568525
314,62.350457424349045,62.280084447572136
315,60.595021250758954,60.53430479659988
316,58.66957470010905,58.61504907306434
317,57.98637395912187,57.98637395912187
318,61.16071428571429,61.16071428571429
319,61.56111929307806,61.56111929307806
320,61.15702479338842,61.22059758423395
321,61.404561824729896,61.46458583433373
322,59.83127839065542,59.70149253731343
323,55.00000000000001,55.078125
324,60.99925428784489,60.77554064131245
325,55.37600994406464,55.43816034804227
326,60.99855282199711,60.99855282199711
327,55.859872611464965,55.796178343949045
328,60.81170991350632,60.81170991350632
329,61.573288058856825,61.573288058856825
330,60.855683269476366,60.855683269476366
331,56.279701289884585,56.279701289884585
332,59.870740305522915,59.811985898942424
333,58.30065359477125,58.30065359477125
334,59.29561200923787,59.29561200923787
335,61.34648868253048,61.288450377248985
336,61.72432729269632,61.72432729269632
337,59.855595667870034,59.92779783393502
338,57.203994293865904,57.132667617689016
339,63.36499321573948,63.297150610583444
340,67.58957654723126,67.58957654723126
341,58.43520782396088,58.43520782396088
342,61.111111111111114,61.04166666666667
343,54.094975911906396,54.094975911906396
344,57.83855903935957,57.70513675783856
345,58.51966075558982,58.44255975327679
346,55.572876071706936,55.572876071706936
347,57.92767732962448,57.85813630041725
348,60.58041112454655,60.58041112454655
349,64.95664739884393,64.95664739884393
350,56.549118387909324,56.549118387909324
351,60.82018927444794,60.88328075709779
352,58.501118568232656,58.501118568232656
353,60.44090630740968,60.37966932026945
354,59.31098696461825,59.40409683426443
355,61.61680458306811,61.68045830681095
356,57.028985507246375,57.10144927536231
357,59.514487079091616,59.59279561472201
358,61.59775753328661,61.45760336370007
359,56.35964912280702,56.35964912280702
360,63.29923273657288,63.171355498721226
361,61.08442004118051,61.15305422100206
362,59.53453453453454,59.53453453453454
363,61.54939587775409,61.54939587775409
364,63.25543916196615,63.25543916196615
365,61.31868131868132,61.31868131868132
366,60.02824858757062,59.887005649717516
367,57.058388765705836,57.058388765705836
368,54.88721804511278,54.88721804511278
369,54.39330543933054,54.453078302450685
370,58.82352941176471,58.678286129266525
371,61.28428927680798,61.28428927680798
372,59.4888178913738,59.4888178913738
373,60.87243886318572,60.938532716457374
374,61.26644736842105,61.101973684210535
375,64.31924882629107,64.31924882629107
376,61.441647597254004,61.441647597254004
377,53.17401045556386,53.17401045556386
378,58.828596037898365,59.000861326442724
379,54.57721872816212,54.647099930118806
380,59.46704067321178,59.46704067321178
381,59.51916829109811,59.51916829109811
382,55.29225908372828,55.21327014218009
383,55.77507598784195,55.77507598784195
384,61.47058823529412,61.47058823529412
385,58.24175824175825,58.320251177394034
386,55.423476968796436,55.49777117384844
387,57.922228670922806,57.86419036564132
388,62.75590551181103,62.75590551181103
389,62.550881953867034,62.550881953867034
390,59.52743902439024,59.52743902439024
391,61.07382550335571,61.07382550335571
392,62.5,62.43622448979592
393,56.91554467564259,56.97674418604651
394,60.70911722141823,60.781476121562946
395,55.87544065804936,55.81668625146886
396,55.15191545574637,55.21796565389696
397,55.932203389830505,55.997392438070406
398,61.554192229038854,61.554192229038854
399,62.59808195292066,62.685265911072364
