epoch,accuracy_test_before,accuracy_test_after
208,97.1763085399449,96.831955922865
209,96.30969609261939,95.9479015918958
210,95.6701030927835,96.08247422680412
211,97.21900347624566,96.87137891077636
212,96.83770883054893,96.95704057279237
213,96.78130511463846,96.60493827160494
214,95.53739786297926,95.78881206788184
215,97.44331886155331,98.0704293294742
216,96.82651622002821,97.17912552891397
217,98.06501547987617,98.37461300309597
218,95.60221870047543,95.91917591125198
219,98.1263011797363,98.33448993754337
220,96.1974649766511,96.46430953969313
221,95.5955334987593,96.27791563275434
222,96.80851063829788,97.05400981996726
223,96.61870503597122,97.76978417266187
224,98.07555238774056,97.93300071275837
225,97.03823371028541,97.36133548734517
226,97.79005524861878,98.0110497237569
227,96.78979771328056,96.96569920844327
228,95.40100953449243,95.96186203028604
229,97.43370402053037,97.30538922155688
230,95.6838905775076,95.5015197568389
231,96.1340206185567,96.30584192439862
232,97.92874896437448,97.5973487986744
233,96.77018633540374,96.95652173913044
234,96.53018736988203,96.39139486467731
235,97.27117680500285,97.27117680500285
236,96.62162162162163,96.77177177177178
237,97.28260869565217,97.77667984189723
238,96.05788423153693,96.30738522954093
239,96.70682730923694,96.86746987951807
240,96.2248322147651,95.63758389261746
241,97.9947689625109,98.56146469049695
242,97.2953216374269,97.36842105263158
243,96.80915111378687,96.86935580975316
244,98.3615510649918,98.41616602949208
245,96.47624132407901,97.06353443673251
246,96.88699360341151,97.22814498933901
247,97.42002063983489,97.8844169246646
248,97.5658221559861,97.5658221559861
249,96.74603174603175,97.14285714285714
250,95.91743119266056,96.3302752293578
251,96.62749105774144,96.98518140010219
252,98.03439803439802,97.85012285012284
253,97.15622750179985,97.22822174226063
254,98.03052683407188,98.4736582964057
255,96.31828978622327,96.49643705463184
256,97.0752955818295,97.38643434971998
257,96.94767441860465,96.80232558139535
258,97.05665930831493,96.98307579102281
259,97.5609756097561,97.37335834896811
260,98.08102345415777,98.00995024875621
261,95.71118349619978,95.16829533116177
262,98.06094182825484,98.29178208679595
263,97.39776951672863,97.53717472118959
264,97.21293199554069,97.21293199554069
265,96.53875094055681,96.83972911963883
266,96.79144385026738,96.95187165775401
267,97.47113798790544,97.25123694337549
268,96.7511013215859,96.97136563876651
269,96.66374012291485,96.66374012291485
270,95.11661807580175,95.04373177842565
271,97.43008314436887,97.31670445956159
272,96.83235867446393,96.9298245614035
273,96.19360902255639,96.47556390977444
274,98.48942598187311,98.48942598187311
275,95.14480408858603,95.74105621805792
276,97.09798566063503,97.43939911232502
277,96.38422205989774,96.53031409788167
278,95.28403001071811,95.92711682743837
279,95.72519083969465,96.53944020356235
280,97.15945771465462,97.3531310522918
281,98.0701754385965,98.0701754385965
282,97.41768883150421,97.28857327307941
283,96.07577807848445,96.41407307171855
284,97.8021978021978,97.98534798534799
285,96.28140703517587,96.58291457286433
286,96.59329140461216,95.80712788259959
287,94.93087557603687,94.81566820276498
288,97.188995215311,97.1291866028708
289,98.18043972706596,98.18043972706596
290,97.36842105263158,96.96356275303644
291,96.29629629629629,96.34634634634635
292,97.89140748550342,98.10226673695308
293,98.1875,98.0
294,97.64285714285714,97.21428571428572
295,96.82242990654206,96.82242990654206
296,96.29418472063854,96.00912200684151
297,97.52877454299255,97.6980365605958
298,96.62576687116564,96.62576687116564
299,98.10526315789474,98.03508771929825
300,96.49430324276949,96.49430324276949
301,97.0357454228422,96.9485614646905
302,98.21300929235169,97.99857040743389
303,96.68425018839487,96.83496608892239
304,97.66627771295215,97.78296382730454
305,97.58254716981132,97.81839622641509
306,96.29909365558912,95.9214501510574
307,97.14987714987716,96.90417690417691
308,96.69638175144205,97.22076560041951
309,97.65409383624655,98.02207911683533
310,96.18849618849619,96.32709632709633
311,96.95142378559464,97.18592964824121
312,98.71967654986523,98.71967654986523
313,97.98770262716602,97.93180547792063
314,96.9842357779301,96.9842357779301
315,97.4074074074074,97.48148148148148
316,97.91044776119404,97.19402985074626
317,95.8572339069471,96.30337794773742
318,98.89624724061811,98.45474613686534
319,97.41116751269035,97.41116751269035
320,95.58558558558559,96.26126126126127
321,96.99453551912568,96.67577413479053
322,97.86276715410574,98.08773903262093
323,96.26865671641791,96.19402985074626
324,97.65089722675367,98.07504078303427
325,97.10144927536231,96.37681159420289
326,97.92256846081209,97.78092540132201
327,98.2068141063957,98.2068141063957
328,97.73413897280967,97.98590130916415
329,96.91609977324262,97.59637188208616
330,97.47652582159625,97.59389671361502
331,97.14640198511167,97.89081885856079
332,97.2544878563886,96.51531151003168
333,93.87905604719764,93.21533923303835
334,96.19710765934654,96.14354579539368
335,93.37606837606837,93.73219373219374
336,98.58256555634301,98.51169383416017
337,96.53739612188366,96.67590027700831
338,96.40718562874252,96.67936853565597
339,96.47239263803681,96.31901840490798
340,97.90118058592043,97.94490599038042
341,96.95712309820193,97.5103734439834
342,96.84210526315789,97.4089068825911
343,94.52380952380952,93.65079365079364
344,95.9332638164755,96.08967674661105
345,95.90085795996187,95.90085795996187
346,97.98293250581847,97.98293250581847
347,97.75280898876404,97.56554307116106
348,95.60835133189345,95.82433405327573
349,97.11758925646905,97.51064526695053
350,97.54358161648177,97.62282091917591
351,95.81511555277952,96.00249843847595
352,96.11197511664075,96.0082944530845
353,97.09076803723818,97.24592707525214
354,96.81528662420382,96.90627843494084
355,95.51820728291317,96.28851540616246
356,97.93566970715314,97.83965434469515
357,97.75222164140094,98.01359121798224
358,96.5088474414156,96.65231946437112
359,95.66074950690336,95.66074950690336
360,96.31168831168831,96.1038961038961
361,96.86174724342663,95.92875318066157
362,95.6140350877193,95.33991228070175
363,98.49170437405732,98.26546003016591
364,96.7706013363029,97.10467706013362
365,96.47147147147147,96.47147147147147
366,98.41840402588066,98.41840402588066
367,96.22166246851386,96.4735516372796
368,97.24770642201835,97.53440366972477
369,95.7983193277311,96.00840336134453
370,96.02309172546504,96.15137908915972
371,95.407813570939,95.61343385880741
372,97.27191413237925,97.3613595706619
373,97.80979827089337,97.86743515850144
374,95.94985535197685,96.52844744455159
375,97.28703201302224,97.82962561041779
376,97.92412312097352,98.4251968503937
377,97.08676377454086,97.08676377454086
378,95.81320450885669,96.37681159420289
379,96.19306594153637,96.26104690686607
380,96.73396674584322,97.26840855106889
381,97.81144781144782,97.69921436588103
382,97.57383966244726,97.46835443037975
383,96.4506172839506,95.67901234567901
384,97.30586370839937,97.3851030110935
385,96.35647464303298,96.5534219596258
386,95.36423841059603,95.03311258278146
387,95.17845961177207,94.92798998121478
388,97.55309325946445,97.55309325946445
389,96.98651863600317,96.74861221252974
390,95.71162212554381,95.58732131758858
391,96.42857142857143,96.16402116402116
392,97.70053475935829,97.75401069518716
393,96.45002730748226,96.83233205898416
394,97.18387631143015,96.85256764218664
395,98.06927881885292,97.84213515048268
396,96.7455621301775,96.7948717948718
397,97.36275565123789,97.52421959095801
398,99.02135231316726,98.93238434163702
399,96.78873239436619,97.01408450704226
