epoch,accuracy_test_before,accuracy_test_after
118,72.87958115183247,87.38219895287959
119,63.77597109304426,84.46251129177959
120,60.318609703113694,90.00724112961622
121,67.35751295336787,87.2769142199194
122,68.21938392186327,86.17580766341096
123,71.64948453608247,85.05154639175258
124,75.71933366986372,90.05552751135791
125,68.9203354297694,90.51362683438155
126,70.6984667802385,90.74389551391255
127,64.13612565445025,81.80628272251309
128,75.76134244872593,88.37787445618397
129,57.61732851985559,86.06498194945848
130,71.69117647058823,88.1827731092437
131,70.75928917609046,86.86052773290253
132,67.5226586102719,83.73615307150051
133,71.74586776859503,89.46280991735537
134,55.69070373588184,81.92875760208514
135,59.81554677206851,83.79446640316206
136,74.91638795986621,86.95652173913044
137,55.822550831792974,82.99445471349352
138,70.44797687861272,87.57225433526011
139,57.17314487632509,78.30388692579506
140,59.60324616771867,80.97385031559963
141,71.32216014897578,86.87150837988827
142,79.71153846153847,89.03846153846153
143,73.52941176470588,89.61937716262976
144,74.67248908296943,89.25764192139738
145,71.02062400846113,84.45267054468535
146,73.62270450751252,82.74902615470228
147,76.42362959020755,86.1628525811602
148,77.88944723618091,83.9913854989232
149,68.32092638544252,83.54011579818031
150,79.36267071320182,91.19878603945372
151,76.7719298245614,89.82456140350877
152,67.20779220779221,81.4935064935065
153,75.8345428156749,85.92162554426706
154,68.67233485938522,85.02289077828647
155,72.09068010075566,88.71536523929471
156,74.70288624787777,88.87945670628183
157,75.316074653823,87.11619506321493
158,81.26561199000832,89.92506244796003
159,81.75011698642957,90.31352363125878
160,77.2125723738627,89.61952026468155
161,80.4149377593361,85.72614107883817
162,82.48306997742664,87.58465011286681
163,75.29963522668056,88.53569567483063
164,81.2781954887218,86.8421052631579
165,72.12178877259753,87.9162702188392
166,73.66666666666667,86.33333333333333
167,75.82089552238806,86.6268656716418
168,77.93176972281451,87.31343283582089
169,80.06681514476614,87.41648106904232
170,76.49143532191376,86.88718251624336
171,84.16107382550335,90.60402684563759
172,80.56648308418568,87.25413060582218
173,80.12852199703411,90.06426099851706
174,79.17005695687551,89.09682668836453
175,71.21913580246914,81.86728395061729
176,84.03990024937656,90.12468827930175
177,82.3371028540657,88.04523424878838
178,78.54630715123095,84.99413833528722
179,84.31941923774954,90.81669691470054
180,86.44986449864498,91.41824751580849
181,83.9918946301925,89.26038500506586
182,69.16666666666667,84.55128205128204
183,72.22222222222221,86.25730994152046
184,81.86702484889187,89.18737407656145
185,82.07282913165265,91.45658263305322
186,79.91596638655463,89.57983193277312
187,85.89657488247146,88.0456682337139
188,83.35901386748844,89.00873138161273
189,88.56964397251717,91.81761399125547
190,82.17821782178217,87.74163130598774
191,79.8443579766537,89.0272373540856
192,81.50943396226415,84.84276729559748
193,86.46900269541779,90.40431266846362
194,87.68558951965065,88.64628820960698
195,83.14285714285714,86.71428571428571
196,77.35602094240838,86.38743455497382
197,76.8255884127942,82.61919130959565
198,84.92003046458491,90.02284843869002
199,83.16205533596838,89.28853754940711
