epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.94834543987086
1,11.66056166056166,76.49572649572649
2,31.23092573753815,70.09155645981689
3,7.530120481927711,82.53012048192771
4,23.41269841269841,79.06746031746032
5,32.09169054441261,87.67908309455588
6,34.97822931785196,83.88969521044993
7,24.135681669928243,86.10567514677103
8,23.20855614973262,80.42780748663102
9,53.945885005636974,86.3021420518602
10,37.86242183058556,80.61398521887436
11,34.32835820895522,77.95637198622273
12,41.17647058823529,86.08996539792388
13,46.2033462033462,77.73487773487774
14,41.25117591721543,80.33866415804327
15,39.5924308588064,77.14701601164484
16,44.83485593815882,79.69079409697821
17,41.6784702549575,86.82719546742209
18,39.37265917602996,87.78089887640449
19,27.952480782669465,81.06219426974144
20,41.26846220677672,87.57602085143354
21,26.48015614834092,86.33702016916071
22,45.54521276595745,78.92287234042553
23,49.96299037749815,86.08438193930422
24,44.475760992108235,89.17700112739571
25,54.868061874431305,88.71701546860783
26,45.006016847172084,82.67148014440433
27,58.30258302583026,84.68634686346863
28,36.59574468085106,85.74468085106382
29,63.490725126475546,89.7133220910624
30,39.436619718309856,80.16431924882629
31,46.55172413793103,85.80121703853956
32,42.72727272727273,88.06818181818183
33,37.93859649122807,76.75438596491229
34,50.784132841328415,87.82287822878229
35,54.29899302865996,86.13477924089852
36,35.06594259115594,89.68192397207137
37,29.59558823529412,87.86764705882352
38,63.30150068212824,89.35879945429741
39,46.29200463499421,86.32676709154113
40,44.914756025867135,82.65726043503821
41,47.83464566929133,82.8740157480315
42,49.72244250594766,82.79143536875495
43,42.32059020791415,87.39101274312542
44,57.1658615136876,86.36607622114867
45,42.47948951686418,84.00182315405652
46,53.10100413467218,84.34731246308328
47,54.15076335877863,85.92557251908397
48,53.86919620569146,88.11782326510234
49,49.232736572890026,87.46803069053708
50,49.57575757575757,87.63636363636364
51,65.04394861392832,87.28870858688302
52,53.86819484240688,85.6160458452722
53,49.850107066381156,84.79657387580299
54,55.40796963946869,88.33017077798861
55,46.46017699115044,90.85545722713864
56,53.42342342342342,83.96396396396396
57,55.57704706640877,89.29722759509994
58,29.56026058631922,85.91205211726385
59,35.120435120435125,92.38539238539238
60,33.58572201189832,85.55976203353164
61,37.277701778385776,86.73050615595075
62,56.85483870967742,86.08870967741935
63,54.31338028169014,86.00352112676056
64,51.68539325842697,89.57553058676653
65,51.222953904045156,87.30009407337724
66,58.505338078291814,91.67259786476868
67,44.40333024976873,85.84643848288621
68,50.37473233404711,84.10064239828694
69,50.33313143549364,80.67837674136887
70,56.87583444592791,89.05206942590121
71,49.122807017543856,79.72709551656921
72,64.01162790697674,85.05813953488372
73,57.73006134969325,88.58895705521472
74,43.53741496598639,87.90627362055933
75,43.09927360774818,80.62953995157385
76,34.518289541473465,83.20453374549201
77,55.0624133148405,86.77762367082755
78,40.25423728813559,83.22033898305085
79,62.8707627118644,85.16949152542372
80,46.26576139670223,83.31716779825412
81,52.10481099656358,87.67182130584192
82,53.94126738794436,87.94435857805254
83,44.34126523505514,89.32095182820662
84,55.04931892907469,86.28464067637388
85,63.613861386138616,88.96039603960396
86,53.47222222222222,90.07936507936508
87,44.2652329749104,83.51254480286738
88,52.42255758538522,89.83320095313742
89,49.934210526315795,90.32894736842105
90,60.88207094918504,90.41227229146692
91,49.0,89.75
92,55.54026152787337,85.61596696490021
93,67.5967596759676,90.27902790279028
94,51.65907612231621,88.35393623942745
95,57.25752508361204,87.49163879598663
96,53.32390381895332,84.72418670438473
97,54.214729370008875,84.56078083407276
98,44.6020974706971,87.9086983343615
99,61.26568466993999,90.23458810692854
100,62.431610942249236,91.24620060790274
101,47.77960526315789,87.25328947368422
102,50.790662650602414,90.36144578313254
103,56.916996047430835,91.699604743083
104,52.52525252525253,82.69054178145088
105,50.03819709702063,85.94346829640948
106,58.89748549323017,88.58800773694391
107,42.823621431364884,85.60813453265546
108,50.97915350600126,85.28111181301327
109,49.85038898862956,84.32076600837821
110,54.65793304221251,90.53857350800583
111,44.75620975160994,88.27046918123274
112,60.38461538461538,84.8076923076923
113,41.336633663366335,83.003300330033
114,53.78398236590742,88.24393828067598
115,53.76260667183863,85.80294802172227
116,56.4373897707231,87.77189888301
117,56.12472160356348,86.8596881959911
118,59.109947643979055,87.5392670157068
119,54.38121047877146,84.01084010840108
120,48.51556842867487,89.35553946415641
121,56.3615428900403,87.4496257915947
122,59.20360631104433,86.92712246431255
123,62.371134020618555,84.38880706921944
124,65.27006562342251,90.86320040383644
125,55.503144654088054,90.25157232704403
126,55.08233957978421,91.02782509937536
127,52.29057591623037,81.282722513089
128,62.89620882535737,88.06712243629583
129,42.74368231046932,86.85920577617328
130,55.77731092436975,87.65756302521008
131,57.2428648357566,87.1836295099623
132,54.12890231621349,83.58509566968782
133,58.316115702479344,89.25619834710744
134,45.264986967854036,81.92875760208514
135,49.538866930171274,83.399209486166
136,65.3010033444816,88.21070234113712
137,40.17252002464572,83.1792975970425
138,54.33526011560693,87.35549132947978
139,48.975265017667844,77.80918727915194
140,54.01262398557258,81.42470694319206
141,63.221601489757916,86.87150837988827
142,69.42307692307692,89.90384615384616
143,53.89273356401384,88.75432525951558
144,52.40174672489083,89.6943231441048
145,46.11316763617134,85.03437334743522
146,61.769616026711184,83.02726766833611
147,64.44917509313464,86.3225119744545
148,65.75735821966978,83.9913854989232
149,54.92142266335814,83.12655086848635
150,63.277693474962064,91.12291350531108
151,66.3157894736842,89.47368421052632
152,53.31168831168831,80.64935064935065
153,64.58635703918722,85.84905660377359
154,51.99476782210595,84.49967298888163
155,51.53652392947103,88.96725440806046
156,61.62988115449915,88.45500848896435
157,58.579169175195666,86.93558097531607
158,64.9458784346378,88.759367194005
159,57.46373420683201,89.79878334113242
160,59.34656741108354,89.1645988420182
161,60.16597510373444,86.2240663900415
162,60.94808126410835,86.99774266365688
163,58.20739968733716,88.53569567483063
164,62.40601503759399,87.29323308270676
165,57.46907706945766,87.44053282588011
166,46.75,86.58333333333333
167,53.19402985074627,86.32835820895522
168,66.09808102345416,87.42004264392324
169,67.37193763919822,86.74832962138085
170,62.847017129356175,87.47784997046662
171,54.00447427293065,90.5592841163311
172,58.77261998426436,86.70338316286389
173,62.5308947108255,89.47108255066732
174,58.746948738812044,88.60862489829128
175,62.03703703703704,81.6358024691358
176,64.28927680798004,89.62593516209476
177,59.88152934841141,87.61443187937533
178,59.08558030480656,85.93200468933178
179,60.72595281306715,90.23593466424683
180,69.55736224028907,91.1472448057814
181,58.459979736575484,89.76697061803445
182,55.51282051282052,82.62820512820512
183,60.08771929824561,86.76900584795322
184,54.26460711887172,88.91873740765615
185,48.03921568627451,90.406162464986
186,53.61344537815126,89.15966386554622
187,62.860980523841505,88.31430490261921
188,54.28864920390344,88.23831535695943
189,55.65271705184259,91.69269206745784
190,56.15275813295615,87.36445073078737
191,53.3852140077821,88.56031128404669
192,68.61635220125785,84.71698113207547
193,66.57681940700809,89.75741239892183
194,66.37554585152839,88.5589519650655
195,63.21428571428571,87.0
196,57.06806282722513,85.99476439790575
197,58.29812914906457,83.70549185274592
198,65.42269611576542,89.33739527798934
199,60.158102766798415,89.32806324110672
