epoch,accuracy_test_before,accuracy_test_after
323,70.44728434504792,70.44728434504792
324,75.56053811659193,75.56053811659193
325,77.16312056737588,77.16312056737588
326,51.49253731343284,51.679104477611936
327,51.00401606425703,50.0
328,72.06477732793523,69.83805668016194
329,59.45945945945946,60.810810810810814
330,70.65868263473054,70.65868263473054
331,52.95508274231678,55.55555555555556
332,65.18375241779498,63.44294003868471
333,64.3377001455604,64.3377001455604
334,61.74785100286533,62.03438395415473
335,57.33590733590733,64.28571428571429
336,61.48738379814077,62.68260292164675
337,79.18781725888326,79.18781725888326
338,68.50763807285546,68.50763807285546
339,76.22377622377621,76.22377622377621
340,73.36601307189542,73.36601307189542
341,69.40418679549114,69.40418679549114
342,81.77842565597668,81.77842565597668
343,69.97518610421837,69.97518610421837
344,69.73886328725038,69.73886328725038
345,60.802469135802475,60.802469135802475
346,51.515151515151516,51.515151515151516
347,70.55702917771883,70.42440318302387
348,65.6786271450858,65.6786271450858
349,51.66666666666667,51.66666666666667
350,69.35028248587571,69.49152542372882
351,68.45124282982792,68.64244741873804
352,67.35751295336787,68.9119170984456
353,79.78971962616822,79.78971962616822
354,53.80333951762524,53.80333951762524
355,69.84126984126983,69.84126984126983
356,68.05555555555556,68.05555555555556
357,60.150375939849624,60.150375939849624
358,68.5121107266436,68.5121107266436
359,72.39583333333334,72.39583333333334
360,72.00811359026369,72.00811359026369
361,68.38095238095238,68.38095238095238
362,63.32863187588153,63.32863187588153
363,73.89558232931726,73.89558232931726
364,71.01796407185628,71.01796407185628
365,54.78927203065134,54.98084291187739
366,75.38461538461539,75.38461538461539
367,59.75,61.0
368,73.77049180327869,73.77049180327869
369,72.14022140221402,72.14022140221402
370,65.51094890510949,65.51094890510949
371,75.45126353790613,74.90974729241877
372,63.654223968565816,63.654223968565816
373,71.76220806794055,71.76220806794055
374,70.86956521739131,70.86956521739131
375,71.671826625387,71.671826625387
376,63.37448559670782,63.37448559670782
377,71.6297786720322,69.81891348088531
378,72.93729372937293,72.93729372937293
379,73.89033942558747,73.7597911227154
380,72.80701754385966,72.80701754385966
381,67.89772727272727,67.32954545454545
382,67.89473684210526,68.63157894736842
383,71.69811320754717,71.69811320754717
384,75.22658610271903,76.73716012084593
385,63.812600969305336,63.812600969305336
386,62.292051756007396,60.0739371534196
387,66.66666666666666,67.34143049932524
388,72.16494845360825,72.16494845360825
389,68.50393700787401,68.50393700787401
390,75.35353535353535,75.35353535353535
391,67.51269035532995,63.113367174280874
392,69.36170212765957,67.4468085106383
393,70.8984375,71.875
394,69.49458483754512,69.49458483754512
395,59.86696230598669,59.86696230598669
396,48.837209302325576,48.837209302325576
397,75.85227272727273,76.13636363636364
398,72.96786389413988,72.96786389413988
399,67.3913043478261,67.3913043478261
