epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,67.95803066989508
1,1.6483516483516485,75.82417582417582
2,30.162767039674463,72.43133265513734
3,7.429718875502007,83.83534136546184
4,15.575396825396826,80.55555555555556
5,29.22636103151863,86.07449856733524
6,32.65602322206096,83.45428156748912
7,23.874755381604697,88.19308545335942
8,22.13903743315508,80.05347593582887
9,53.833145434047346,85.9075535512965
10,36.95281409891984,81.23934053439454
11,35.246842709529275,79.79334098737084
12,40.96885813148789,86.85121107266436
13,44.4015444015444,78.24967824967824
14,37.86453433678269,80.00940733772343
15,39.519650655021834,78.60262008733623
16,44.27266338721012,79.62052002810964
17,43.6614730878187,87.0042492917847
18,40.87078651685393,86.84456928838952
19,27.53319357092942,80.71278825995807
20,43.17984361424848,87.31537793223283
21,26.284970722186074,85.94664931685101
22,45.07978723404255,80.9840425531915
23,48.926720947446334,86.45447816432272
24,42.3337091319053,88.50056369785794
25,54.23111919927207,88.71701546860783
26,44.88567990373045,83.09265944645006
27,58.54858548585485,85.30135301353013
28,37.163120567375884,86.02836879432624
29,62.22596964586846,88.61720067453625
30,40.43427230046948,79.69483568075117
31,48.073022312373226,84.78701825557809
32,41.13636363636364,89.31818181818181
33,39.473684210526315,76.42543859649122
34,52.306273062730625,88.05350553505535
35,52.90472501936483,85.82494190549961
36,39.25523661753297,90.06982156710627
37,30.606617647058826,87.86764705882352
38,61.73260572987722,89.56343792633015
39,45.538818076477405,87.25376593279258
40,43.62139917695473,82.89241622574956
41,48.9501312335958,82.1522309711286
42,49.72244250594766,83.18794607454402
43,42.5888665325285,87.72635814889335
44,58.454106280193244,86.04401502952228
45,41.8869644484959,83.95624430264357
46,53.337271116361485,85.11518015357353
47,53.76908396946565,85.49618320610686
48,53.56964553170245,87.86819770344482
49,48.91304347826087,87.78772378516624
50,47.75757575757576,87.63636363636364
51,64.16497633536173,87.89722785665991
52,53.86819484240688,85.9025787965616
53,50.149892933618844,85.01070663811564
54,57.874762808349146,88.33017077798861
55,48.525073746312685,90.33923303834808
56,54.054054054054056,84.14414414414414
57,52.54674403610574,89.29722759509994
58,26.710097719869708,85.83061889250814
59,35.35353535353536,91.76379176379177
60,32.01730665224446,85.289345592212
61,37.2093023255814,86.04651162790698
62,54.6875,85.9375
63,55.28169014084507,86.3556338028169
64,51.37328339575531,89.76279650436953
65,50.70555032925682,87.77046095954844
66,57.22419928825623,91.38790035587189
67,44.680851063829785,85.93894542090656
68,50.91006423982869,84.58244111349036
69,51.12053301029679,80.7389460932768
70,56.742323097463284,89.45260347129505
71,48.018193632228716,79.20727745289149
72,65.58139534883722,85.5232558139535
73,56.93251533742332,88.71165644171779
74,45.12471655328798,88.9644746787604
75,46.00484261501211,79.29782082324455
76,34.93044822256569,84.08037094281299
77,54.877484974572354,87.56356911696717
78,41.271186440677965,83.38983050847457
79,62.71186440677966,85.22245762711864
80,45.97478176527643,81.37730358874879
81,52.70618556701031,88.10137457044674
82,53.091190108191654,88.3307573415765
83,43.70284387695879,88.85664538595474
84,54.34476279943635,86.37858149365898
85,65.94059405940594,89.4059405940594
86,52.28174603174603,90.27777777777779
87,39.96415770609319,83.69175627240143
88,51.23113582208102,90.46862589356633
89,49.40789473684211,90.0657894736842
90,62.511984659635665,88.4947267497603
91,48.75,89.5
92,53.40674466620785,84.72126634549208
93,68.85688568856885,89.91899189918992
94,52.70006506180872,89.45998698763825
