epoch,accuracy_test_before,accuracy_test_after
164,98.12393405343946,99.3177942012507
165,99.0625,99.73958333333334
166,98.99208063354932,99.64002879769619
167,97.40698985343855,99.66178128523111
168,98.79120879120879,99.67032967032966
169,98.68517165814464,99.70781592403213
170,98.2179575051405,99.65729952021934
171,97.93471019320454,99.33377748167888
172,98.66962305986696,99.77827050997783
173,98.5031185031185,99.37629937629939
174,99.40959409594096,99.85239852398524
175,98.50388988629562,99.16217833632555
176,99.0,99.63636363636364
177,98.63013698630137,99.43593875906527
178,98.8527724665392,99.04397705544933
179,98.47036328871893,99.5538559592097
180,99.05778894472361,99.74874371859298
181,98.69169510807735,99.08987485779295
182,98.90202702702703,99.5777027027027
183,98.84146341463415,99.26829268292683
184,99.1701244813278,99.65421853388659
185,98.24766355140187,99.41588785046729
186,98.11093247588425,99.55787781350483
187,98.8255033557047,99.32885906040269
188,98.11066126855602,99.19028340080972
189,99.09909909909909,99.75975975975976
190,97.97340088663711,99.11336288790373
191,98.63438857852266,99.56548727498448
192,98.31555306007861,99.66311061201573
193,98.35526315789474,99.3421052631579
194,99.46965232763701,99.70536240424278
195,98.84169884169884,99.35649935649936
196,98.70298313878081,99.43795936013835
197,98.47389558232932,99.3574297188755
198,99.22737306843267,99.55849889624724
199,98.22274881516587,99.28909952606635
