epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,30.747531734837803
1,5.636363636363637,36.54545454545455
2,8.203125,36.58854166666667
3,10.411311053984576,37.146529562982
4,7.365792759051186,35.26841448189762
5,4.665738161559889,36.83844011142061
6,6.8181818181818175,42.234848484848484
7,16.46120377084844,37.8535170413343
8,10.873549175320708,41.47831398900428
9,17.12707182320442,40.66298342541437
10,12.317073170731707,37.13414634146341
11,14.294871794871794,38.71794871794872
12,14.457831325301203,40.6094968107725
13,15.503875968992247,40.59196617336152
14,18.5069008782936,44.79297365119197
15,18.405243036592026,42.49044238121245
16,18.103448275862068,42.83819628647215
17,18.30258302583026,43.09963099630996
18,20.346897931954636,50.36691127418279
19,14.25716189207195,42.30512991339107
20,21.93242442205098,41.67160640189686
21,18.6046511627907,41.51846785225718
22,21.22905027932961,47.299813780260706
23,18.13953488372093,46.57807308970099
24,25.863192182410423,46.25407166123778
25,23.965410747374925,44.65719579987646
26,20.097697138869506,46.755059316120025
27,22.563767168083714,41.92282537606278
28,23.12879298718813,46.32501685772083
29,19.053398058252426,44.842233009708735
30,24.353312302839118,48.138801261829656
31,19.344675488342787,46.25078764965343
32,20.554428668018932,41.8526031102096
33,20.815318097591106,46.94255713403335
34,23.21187584345479,46.15384615384615
35,23.16109422492401,43.951367781155014
36,20.855614973262032,45.98930481283423
37,21.102362204724407,44.881889763779526
38,21.364221364221365,46.782496782496786
39,22.384937238493723,48.32635983263599
40,25.598219254312742,48.85920979410128
41,22.98692360633173,45.216792842395044
42,22.758620689655174,47.10344827586207
43,22.004204625087596,47.65241765942537
44,28.373450036469734,49.52589350838804
45,25.814382298709283,51.137062077443154
46,20.0,47.976190476190474
47,25.717932354818124,46.77728142948309
48,27.080745341614907,48.63354037267081
49,25.464949928469245,47.21030042918455
50,26.025459688826025,47.73691654879774
51,28.432642487046632,48.89896373056995
52,23.510971786833856,47.88401253918495
53,22.278481012658226,49.36708860759494
54,29.909784871616935,52.047189451769604
55,25.175315568022437,46.91444600280505
56,23.439767779390422,46.95210449927431
57,27.027027027027028,51.836451836451836
58,22.804428044280442,47.08487084870849
59,24.674479166666664,50.716145833333336
60,25.275532696546655,49.88978692138134
61,27.52420470262794,48.82434301521438
62,24.55808080808081,49.43181818181818
63,25.96795727636849,44.32576769025367
64,25.147347740667975,44.9901768172888
65,26.865671641791046,51.62822252374492
66,25.309849967384213,47.35812133072407
67,26.19502868068834,50.35054174633524
68,27.738172391445236,50.680492546986386
69,32.11267605633803,50.929577464788736
70,24.670184696569923,47.16358839050132
71,26.796657381615596,51.64345403899722
72,30.05427408412483,49.66078697421981
73,28.11320754716981,48.490566037735846
74,26.923076923076923,44.11764705882353
75,21.558988764044944,46.76966292134831
76,27.323943661971832,49.57746478873239
77,25.435073627844712,49.129852744310575
78,24.079528718703976,42.415316642120764
79,24.881995954146998,48.81995954146999
80,30.027932960893857,50.628491620111724
81,26.295479603087102,50.22050716648291
82,25.806451612903224,46.117084826762245
83,27.49658002735978,50.06839945280438
84,27.349319507453014,48.28256642903435
85,24.635143023934617,46.176298890834794
86,25.116009280742457,49.01392111368909
87,23.220973782771537,46.81647940074906
88,25.75855390574564,44.8030987734022
89,26.799714896650034,46.68567355666429
90,26.08695652173913,48.1322718922229
91,26.675603217158177,47.520107238605895
92,26.783004552352047,46.28224582701062
93,23.790047716428084,47.648261758691206
94,27.181688125894134,49.28469241773963
95,25.345043914680048,50.31367628607277
96,27.9023746701847,48.61477572559367
97,25.7168458781362,47.132616487455195
98,24.223208623969565,50.34876347495244
99,26.915389740173218,47.701532311792135
100,31.510254816656307,52.70354257302673
101,25.896934116112195,49.05414220482713
102,28.22527832351015,50.884086444007856
103,28.603603603603606,48.42342342342342
104,28.037383177570092,51.86915887850467
105,27.49517063747585,48.35801674179008
106,25.359477124183005,48.30065359477124
107,27.791563275434246,49.93796526054591
108,27.634333565945568,49.96510816468947
109,25.910652920962203,47.56013745704467
110,27.488151658767773,50.10155721056195
111,27.86885245901639,48.391013964784456
112,27.755430410297667,48.99436846339501
113,30.287539936102238,49.64856230031949
114,26.76659528907923,54.032833690221274
115,30.296756383712903,50.103519668737064
116,30.591102985984154,51.736745886654475
117,26.865671641791046,46.33972992181947
118,26.52482269503546,48.29787234042553
119,25.564880568108457,46.99806326662363
120,29.460580912863072,49.91108476585655
121,28.332337118947997,51.46443514644351
122,26.72590567327409,44.56596035543404
123,29.02804957599478,48.01043705153294
124,31.805929919137466,52.695417789757414
125,29.68036529680365,48.4779299847793
126,28.66065232477446,52.463566967383755
127,29.64930924548353,53.24123273113709
128,32.24852071005917,51.25739644970414
129,25.73760200878845,49.0269930947897
130,28.319697923222154,49.02454373820013
131,28.15366972477064,49.36926605504588
132,27.723378212974296,51.22399020807834
133,27.892561983471076,49.72451790633609
134,28.177150192554556,48.39537869062901
135,23.727774371551195,46.290619251992645
136,27.236842105263158,47.96052631578947
137,25.44757033248082,48.91304347826087
138,30.943672275054862,52.15801024140454
139,28.22966507177033,50.922761449077235
140,25.328467153284674,46.35036496350365
141,30.022075055187635,49.96320824135393
142,28.280081577158395,49.21821889870836
143,28.99926953981008,51.57048940832725
144,29.747245625405057,48.67141931302657
145,26.940942269409422,48.44061048440611
146,28.07017543859649,49.788263762855415
147,29.352608422375866,48.52294154619736
148,25.222363405336722,51.207115628970776
149,28.677839851024206,49.9689633767846
150,29.58776595744681,45.27925531914894
151,31.11259160559627,49.83344437041972
152,27.80054644808743,48.15573770491803
153,30.90257023311417,47.041243275552894
154,27.662957074721778,47.85373608903021
155,27.479892761394105,49.865951742627345
156,25.60899437851343,47.345409119300434
157,26.504481434058896,49.42381562099872
158,30.740510267579342,51.83571873055383
159,30.138797091870455,49.04163912756114
160,30.4,51.054545454545455
161,25.525040387722132,47.011308562197094
162,27.36156351791531,50.29315960912052
163,28.293010752688176,48.924731182795696
164,29.005524861878452,48.549723756906076
165,27.610506085842406,45.67584881486227
166,29.21686746987952,50.451807228915655
167,28.021248339973436,47.343957503320055
168,27.259475218658892,45.33527696793003
169,31.06382978723404,51.48936170212765
170,25.956854558107167,48.43423799582464
171,28.62045298558682,47.563486616334934
172,29.058749210360073,48.01010739102969
173,31.185031185031185,49.826749826749825
174,25.874587458745875,49.43894389438944
175,26.671732522796354,45.36474164133739
176,29.411764705882355,47.785855915399864
177,29.523809523809526,49.743589743589745
178,29.552715654952078,48.00319488817891
179,31.695331695331696,53.5012285012285
