epoch,accuracy_test_before,accuracy_test_after
64,88.44748858447488,94.61187214611873
65,83.59769286229272,94.62869502523432
66,87.43386243386243,96.16402116402116
67,88.0112269446672,94.82758620689656
68,80.99730458221023,94.38454627133872
69,87.1063829787234,95.95744680851064
70,85.8033858033858,96.7032967032967
71,78.13075506445672,94.9815837937385
72,87.69435806308307,95.15770768547313
73,83.5464620630861,94.50127877237851
74,87.34513274336283,95.88495575221239
75,83.55134074558535,94.6697187704382
76,88.94796809722749,97.683251044436
77,86.42594450016718,97.59277833500502
78,83.45864661654136,93.87755102040816
79,88.60759493670885,94.54113924050634
80,86.07975921745673,94.95861550037623
81,87.90183200829588,95.50639474593848
82,84.74084813338166,95.54186299383835
83,84.5937059652419,95.16204790981682
84,84.37281009110022,94.04344779257184
85,84.23590504451039,93.10089020771514
86,85.80700995240156,94.80744266551277
87,87.81190019193858,94.91362763915548
88,89.00265453166477,96.47326507394767
89,90.09345794392523,95.96261682242991
90,84.17678812415654,97.63832658569501
91,85.48664944013781,95.9086993970715
92,86.91215616681454,93.87755102040816
93,87.52260397830018,96.16636528028934
94,86.50137741046832,95.68411386593205
95,87.36713000817662,96.5249386753884
96,86.77435638566381,96.97122665320546
97,88.33262621977089,95.5451845566398
98,90.27638190954774,95.15075376884423
99,84.56591639871382,95.878398129202
100,88.07038473009246,96.03340292275574
101,83.90064397424104,96.13615455381785
102,83.70860927152319,95.99337748344371
103,85.07025761124122,94.78922716627635
104,86.87522473930241,94.24667385832434
105,81.67994207096308,95.36567704561911
106,86.24902521445283,95.42500649857033
107,90.18264840182648,95.662100456621
108,89.52879581151832,94.91398653702319
109,86.59035159443991,96.4022894521668
110,87.77576853526222,94.9367088607595
111,83.53269537480064,94.41786283891547
112,85.92415442432525,94.02118209771096
113,88.29787234042553,95.65602836879432
114,89.13450730610715,96.40314724615962
115,85.7886676875957,95.49770290964777
116,87.02912621359224,95.72815533980582
117,88.2455528426927,96.1283571677712
118,88.93537889353789,94.83960948396096
119,88.22618125484121,97.13400464756003
120,86.61417322834646,93.99606299212599
121,89.57826439578265,94.8905109489051
122,83.04675716440423,95.1734539969834
123,87.24760892667375,94.4739638682253
124,87.63948497854076,95.92274678111588
125,84.77414330218068,96.22274143302181
126,86.77867056245434,95.98246895544193
127,86.12680477087257,95.51161330822347
128,87.16599190283401,94.41295546558705
129,87.9774948178857,95.79508439443293
130,86.39296187683284,94.86803519061584
131,87.14896214896216,94.74969474969474
132,87.11727325245523,94.10745233968805
133,90.02004008016033,95.87174348697395
134,88.08234019501626,97.29144095341279
135,90.07119492014624,96.63267269578603
136,81.87817258883248,94.01015228426395
137,86.94435809760647,95.5859496425241
138,88.65153538050734,94.32576769025367
139,87.62248581743167,94.53326456936566
140,88.2867132867133,94.98834498834499
141,88.05704099821747,94.2364824717766
142,88.39566585110101,96.74938832576022
143,89.97885835095137,95.13742071881607
144,87.65859284890428,94.65590157631681
145,86.15384615384616,97.92642140468227
146,86.61835748792271,96.37681159420289
147,87.10644677661169,95.80209895052474
148,88.44146159582401,96.04772557792693
149,88.78797369245224,96.11650485436894
150,85.94327990135635,97.20509658857378
151,82.52774794128177,94.45041174364482
152,85.70123343992691,96.02558245774327
153,86.60582867235796,96.49690903738592
154,84.97438816163915,96.86966420034149
155,90.36860879904876,96.39318271898534
156,87.06780422092501,95.55455770094298
157,90.4485049833887,94.6843853820598
158,87.91040196379257,94.75299171525008
159,85.3393665158371,94.70588235294117
160,87.43765586034912,94.66957605985037
161,86.64886515353804,94.25901201602136
162,91.34645423305217,95.68884723523898
163,88.63138114625744,96.4610084559975
164,86.05072463768117,96.01449275362319
165,87.66700924974306,94.96402877697841
166,88.86674259681094,97.20956719817767
167,86.16904500548847,95.06037321624589
168,86.44512461740271,95.059029296021
169,88.19910514541387,96.14093959731544
170,87.82029950083195,94.64226289517471
171,88.5559451705451,96.20656678355117
172,91.09947643979058,95.12434554973822
173,90.0525677315002,95.67327133036797
174,89.85915492957747,96.95774647887325
175,89.42663378545006,95.62268803945746
176,87.20112517580873,93.31926863572433
177,86.90884167237834,97.12131596984236
178,90.50791007493754,97.00249791840133
179,84.2485549132948,95.8092485549133
180,87.76619845944721,96.55641141821476
181,89.54468802698145,96.41652613827993
182,89.42826321467098,95.41531823085221
183,87.50614854894245,94.54008853910477
184,88.70004593477262,94.87827285254939
185,90.92634776006075,95.63401670463175
186,81.08797280067999,95.24011899702506
187,86.77303139475039,94.64745239320638
188,88.63150392017106,94.97505345687813
189,89.18797667115298,95.19964109466127
190,90.67398119122258,95.84639498432603
191,84.14117647058823,96.56470588235294
192,89.51104100946372,94.2429022082019
193,89.63986186482487,94.9185989146522
194,90.59210526315789,95.92105263157895
195,89.33729821580289,95.964316057774
196,91.20791020844469,97.32763228220203
197,87.01973001038421,97.24818276220145
198,87.1435250116877,96.44693782141186
199,89.48863636363636,96.68560606060606
200,91.06711733462095,95.65427329792371
201,90.47940580688724,96.01620526671168
202,85.28205128205128,94.87179487179486
203,89.29313929313929,94.94109494109495
204,91.41952202706594,96.65994817160956
205,89.14473684210526,95.86466165413535
206,90.55912007332722,96.33363886342805
207,89.07887479316051,96.46993932708219
208,85.59498956158664,96.32045929018788
209,89.66577026507876,96.65770265078756
210,88.74718679669917,98.19954988747187
211,81.76395398380912,97.06007669365147
212,89.75332068311197,96.20493358633776
213,91.27272727272727,96.9090909090909
214,91.5589660743134,97.05169628432955
215,86.29842180774749,95.83931133428982
216,87.62250453720509,94.91833030852995
217,89.280868385346,96.47218453188603
218,88.44056706652127,94.54743729552891
219,87.61437908496733,95.84967320261438
220,90.94650205761316,96.61285216840773
221,88.65203761755485,94.95297805642633
222,90.85603112840467,94.8119325551232
223,89.47876447876449,96.2033462033462
224,89.83392048314042,96.27579265223956
225,89.4916540212443,95.94081942336874
226,89.89033584647018,95.23646333104865
227,91.3275517011341,96.43095396931287
228,87.47216035634744,97.10467706013362
229,90.81814933904965,96.2486602357985
230,89.68098958333334,95.8984375
231,90.03804911795227,95.71082670356277
232,85.60165975103735,96.39004149377594
233,86.32341110217216,95.69589702333066
234,87.8334417696812,93.81912817176318
235,88.6232481450948,95.58944765045342
236,89.2904953145917,95.44846050870147
237,88.71655680496316,95.424583171772
238,88.87814313346229,94.68085106382979
239,86.65703275529864,96.14643545279384
240,88.5846372688478,94.55903271692745
241,90.37698412698413,97.37103174603175
242,87.78195488721805,96.38157894736842
243,89.7409592203129,96.12721210566812
244,85.54268554268555,93.77949377949378
245,90.6881205066758,97.22697706264978
246,82.50564334085779,95.86155003762227
247,84.74449832152182,95.15106303618053
248,90.53549190535492,96.88667496886674
249,85.80139372822299,94.86062717770035
250,86.93045563549161,95.56354916067147
251,90.06861682918021,95.5218490429758
252,89.8577329050023,96.14502065167508
253,86.94929343308395,96.42560266001664
254,90.05576208178438,95.817843866171
255,90.54100034025178,94.86219802653963
256,92.31087226126499,96.73418768085986
257,91.32877381533953,97.33756717147044
258,87.90697674418605,96.45348837209302
259,85.21541950113378,94.33106575963718
260,87.87578460521969,95.96960687148992
261,91.96428571428571,97.13345864661655
262,87.60588497547927,96.6116807846634
263,84.7922192749779,93.76657824933687
264,90.07633587786259,95.1526717557252
265,90.59386209645277,96.57233957752092
266,89.1334250343879,96.37780834479597
267,88.12473302007689,96.02733874412644
268,89.35185185185185,96.60493827160494
269,88.75838926174497,93.70805369127517
270,87.39431206764027,96.00307455803228
271,90.76697606253053,95.26135808500244
272,88.48990060916961,95.73581276050017
273,89.17301414581065,93.96082698585418
274,89.81132075471699,95.28301886792453
275,89.82334869431644,95.96774193548387
276,87.66666666666667,94.33333333333334
277,88.92425206874603,94.97135582431572
278,90.5348210850327,96.57560600230858
279,90.05620406398617,95.54690877648076
280,90.41845913179507,95.46343371138052
281,90.2860226659471,96.54614139233675
282,87.88947677836568,95.67901234567901
283,88.42975206611571,97.01760689902983
284,90.33659066232356,95.58450959102424
285,89.65771071034229,95.69377990430623
286,90.35116508040696,95.50377420413521
287,89.40832724616509,94.95982468955442
288,88.26109391124871,95.82043343653251
289,91.38739946380697,95.27479892761394
290,90.34157832744405,96.46643109540636
291,82.6086956521739,96.32107023411372
292,89.49595998460947,96.57560600230858
293,88.37837837837837,95.71428571428572
294,91.10974862047824,96.78111587982833
295,86.58457550226831,93.71354504212573
296,89.63249516441006,96.40232108317215
297,86.54077942948976,98.11169144234633
298,87.95771989429973,95.24348810872027
299,87.26415094339622,95.36878216123499
300,90.70584477802619,95.84797189396359
301,88.97707231040565,96.0758377425044
302,87.2471416007036,93.75549692172383
303,91.43518518518519,97.45370370370371
304,89.95771670190274,96.19450317124736
305,91.23232323232322,96.76767676767678
306,86.72510958046337,94.30181590482154
307,91.08527131782945,95.59108527131784
308,91.48563419761739,96.46110721793974
309,88.54019746121298,94.32299012693936
310,88.21161587119035,95.39965497412307
311,90.67634696217043,96.17883072220098
312,86.04359809571535,96.4419944875971
313,88.59480269489895,94.17709335899904
314,90.23915461624027,95.46718576195772
315,88.30923947203017,94.53174104336895
316,90.38863351441705,96.11366485582951
317,88.83147853736088,95.19077901430842
318,87.77205040091638,97.10767468499427
319,89.41294530858002,97.13998996487707
320,89.00106269925611,95.48352816153029
321,89.67897825336554,96.75526406627546
322,91.45228215767635,95.87828492392808
323,87.37967914438502,95.88235294117648
324,88.6887306242145,94.1767909509845
325,90.46723110693007,95.73534023204766
326,90.80539232630488,96.30141721396474
327,92.3076923076923,94.6343779677113
328,87.9387048937222,96.93524468610974
329,86.24629707998307,93.94837071519255
330,88.21243523316062,94.75388601036269
331,89.07563025210085,95.16082294986961
332,89.54280155642024,96.74124513618678
333,89.57871396895787,95.96452328159644
334,88.4863523573201,96.1786600496278
335,87.26977248104009,95.9100758396533
336,91.11930294906166,96.98391420911528
337,87.36313868613139,95.71167883211679
338,90.91730682331676,95.5264347040217
339,87.39656269891789,96.2444302991725
340,89.4878706199461,96.49595687331536
341,89.46983546617916,94.77148080438756
342,88.91995805662356,95.73575672841663
343,90.47322540473225,94.89414694894147
344,89.24936386768448,96.62849872773536
345,91.10684580934101,95.26551503518874
346,89.57483983692487,95.28246942341293
347,91.56908665105387,96.31147540983606
348,87.12121212121212,95.35984848484848
349,87.663804789878,95.39087211929508
350,91.44271570014143,97.17114568599717
351,88.93296310987702,95.16065053550179
352,89.81519507186859,96.4271047227926
353,91.34751773049645,95.69739952718676
354,92.06023271731691,97.3990417522245
355,85.65912851627138,94.98069498069498
356,88.38196286472149,93.52785145888595
357,88.7065637065637,95.70463320463321
358,85.9088528025144,96.69984284965952
359,88.5949696444059,94.83954900260191
360,90.17571884984025,95.6070287539936
361,89.66820663586729,96.17807643847122
362,89.1881188118812,96.59405940594058
363,92.14175654853621,97.80431432973806
364,90.39231385108086,96.07686148919136
365,92.031305585201,96.94059053717538
366,90.27224435590969,95.75033200531209
367,91.25625493810904,95.97050302870687
368,90.0,95.72580645161291
369,89.49771689497716,96.49923896499239
370,91.01978691019787,96.00456621004567
371,92.81837160751566,96.74321503131524
372,88.20132013201321,96.86468646864687
373,87.12871287128714,95.35891089108911
374,88.29268292682927,96.58536585365853
375,88.32046332046332,96.57335907335907
376,88.34600072385088,95.22258414766557
377,90.45483664317744,96.34849455477259
378,89.57292139936392,95.72921399363925
379,88.21752265861026,95.01510574018127
380,89.01384083044984,94.55017301038062
381,88.88237019653857,94.95453212085656
382,90.7718529340151,97.15120525931337
383,91.39744552967693,96.31855747558227
384,85.76864535768645,93.60730593607306
385,88.87945670628183,95.50084889643463
386,90.69711538461539,96.03365384615384
387,87.98718633208756,94.55419113721302
388,90.38800705467372,96.42857142857143
389,89.84976181751557,95.49285452546721
390,90.96296296296296,96.05925925925925
391,89.035350509287,95.80587177950869
392,89.38115330520394,95.28832630098452
393,90.33848176141966,96.45087085113376
394,90.30256012412723,97.36229635376262
395,88.9314805941543,95.54384283660757
396,93.42952847204329,97.03684617366658
397,89.35336381450033,94.97060744611365
398,88.93844781445138,96.56556645851919
399,91.21278140885984,96.07843137254902
