epoch,accuracy_test_before,accuracy_test_after
225,98.12878370941111,98.12878370941111
226,98.6377396569122,98.6377396569122
227,98.07511737089202,98.07511737089202
228,97.88461538461539,97.88461538461539
229,98.45406360424029,98.40989399293287
230,98.502722323049,98.4573502722323
231,98.0408503543143,98.0408503543143
232,98.5107314936487,98.46692947875603
233,98.48842701936704,98.48842701936704
234,99.0295358649789,98.94514767932489
235,97.8688524590164,97.8688524590164
236,98.1630309988519,98.1630309988519
237,97.71197846567968,97.84656796769852
238,98.10860280658939,98.10860280658939
239,98.1145251396648,98.1145251396648
240,97.43008314436887,97.43008314436887
241,97.95013850415512,97.89473684210527
242,98.47401049117788,98.47401049117788
243,97.40356083086054,97.3293768545994
244,98.03012746234067,98.0880648899189
245,98.28115408225906,98.28115408225906
246,98.2153480071386,98.15585960737656
247,97.56592292089249,97.66734279918865
248,98.43470483005366,98.43470483005366
249,98.1896551724138,98.27586206896551
250,98.48415250344512,98.57602204869086
251,98.49906191369607,98.49906191369607
252,98.43107956667912,98.46843481509153
253,97.82813975448536,97.78092540132201
254,98.24034334763948,98.24034334763948
255,98.10218978102189,98.17518248175182
256,97.65922700054436,97.65922700054436
257,98.37278106508876,98.42209072978304
258,98.66983372921615,98.71733966745843
259,97.94558578567462,98.00111049416991
260,97.14285714285714,97.14285714285714
261,98.7091222030981,98.7091222030981
262,97.89184234647112,97.98350137488544
263,98.57627118644068,98.50847457627118
264,98.23885525591635,98.29389102916896
265,98.4375,98.4375
266,98.49246231155779,98.49246231155779
267,98.4304932735426,98.38565022421525
268,97.9344409519533,97.7997305792546
269,97.98803697661774,97.93365959760739
270,98.40720221606648,98.40720221606648
271,98.8945186549977,98.84845693228927
272,97.81931464174455,97.92315680166148
273,97.86535303776684,97.86535303776684
274,97.23577235772358,97.23577235772358
275,97.62962962962963,97.62962962962963
276,98.29896907216494,98.35051546391752
277,97.70897832817337,97.58513931888545
278,97.44204636290968,97.44204636290968
279,98.62424763542562,98.62424763542562
280,99.09593169261677,99.09593169261677
281,97.82178217821782,97.77227722772277
282,97.98826487845767,98.23973176865046
283,98.35978835978835,98.35978835978835
284,98.6092715231788,98.6092715231788
285,98.2068141063957,98.2068141063957
286,98.30917874396135,98.30917874396135
287,98.07186678352322,97.98422436459246
288,98.4757757212847,98.5302123026674
289,98.83527454242929,98.89073765945646
290,98.20430965682363,98.1245011971269
291,98.49033816425121,98.49033816425121
292,98.42436974789915,98.52941176470588
293,97.88877445932029,97.88877445932029
294,99.1040661612681,99.03514817367332
295,98.21314613911933,98.21314613911933
296,98.12332439678283,98.12332439678283
297,98.37438423645321,98.42364532019704
298,98.73208379272327,98.67695700110254
299,97.35099337748345,97.27740986019133
300,98.20408163265306,98.20408163265306
301,98.31460674157303,98.24438202247191
302,98.38350055741361,98.32775919732441
303,97.84946236559139,97.84946236559139
304,98.00738007380075,98.08118081180812
305,98.13664596273291,98.13664596273291
306,98.08135072908672,98.08135072908672
307,98.23293172690764,98.3132530120482
308,98.53044086773967,98.46046186144157
309,97.2463768115942,97.31884057971014
310,98.61733931240659,98.69207772795217
311,98.51190476190477,98.51190476190477
312,98.47161572052401,98.54439592430859
313,97.35099337748345,97.35099337748345
314,97.49864056552474,97.71615008156607
315,98.76325088339223,98.70435806831567
316,98.53202846975088,98.48754448398577
317,98.24915824915826,98.18181818181819
318,99.13990825688074,99.13990825688074
319,98.52567361464159,98.57651245551602
320,98.42271293375394,98.42271293375394
321,98.0565371024735,97.96819787985865
322,97.87835926449789,97.87835926449789
323,98.43614248479582,98.52302345786272
324,98.05942995755002,98.05942995755002
325,97.74661992989483,97.89684526790185
326,98.36158192090394,98.41807909604519
327,98.35625628983563,98.38980207983899
328,98.76314162028447,98.76314162028447
329,98.12706573632025,98.16378993756885
330,98.12206572769952,98.12206572769952
331,98.57940131912734,98.57940131912734
332,97.96022437531872,98.06221315655279
333,99.18032786885246,99.18032786885246
334,98.4919396775871,98.4919396775871
335,98.64746945898779,98.60383944153578
336,97.73109243697479,97.73109243697479
337,97.62878168438267,97.62878168438267
338,98.05341783612495,98.05341783612495
339,97.68421052631578,97.68421052631578
340,97.6027397260274,97.54566210045662
341,97.82771535580524,97.82771535580524
342,97.7710233029382,97.7710233029382
343,98.73684210526315,98.73684210526315
344,97.88519637462235,97.9607250755287
345,98.50828729281767,98.50828729281767
346,97.96578825705039,97.91955617198336
347,98.54829704075935,98.60413176996092
348,97.65258215962442,97.84037558685445
349,98.12176165803109,98.12176165803109
350,98.61507128309572,98.61507128309572
351,98.30601092896175,98.4153005464481
352,98.09809809809809,98.14814814814815
353,98.1977342945417,98.30072090628218
354,98.26897470039947,98.33555259653795
355,97.80146568954031,97.80146568954031
356,97.78095919828203,97.78095919828203
357,98.65075246497146,98.65075246497146
358,97.76586237712243,97.67649687220732
359,98.54417670682732,98.64457831325302
360,98.54904236796285,98.54904236796285
361,98.59913793103449,98.70689655172413
362,98.92541087231352,98.92541087231352
363,98.07692307692307,98.07692307692307
364,98.34920634920636,98.34920634920636
365,98.79445449065702,98.85473176612417
366,98.08886765408505,98.08886765408505
367,98.4126984126984,98.4126984126984
368,97.90268456375838,97.90268456375838
369,98.42883548983365,98.42883548983365
370,98.31876260928043,98.31876260928043
371,98.32572298325722,98.17351598173516
372,97.98705966930265,97.91516894320633
373,98.00543970988214,98.09610154125113
374,96.7479674796748,96.82926829268293
375,97.92780748663101,97.86096256684492
376,98.45938375350141,98.36601307189542
377,97.93217535153019,97.93217535153019
378,98.45774213448489,98.5194324491055
379,98.12067260138477,98.12067260138477
380,97.37484737484738,97.43589743589743
381,98.16676522767594,98.16676522767594
382,98.15573770491804,98.15573770491804
383,97.21534653465346,97.27722772277228
384,98.43487982112912,98.37898267188373
385,97.73584905660377,97.83018867924528
386,97.61120263591432,97.61120263591432
387,98.48308051341891,98.42473745624271
388,97.92263610315186,97.92263610315186
389,97.95171909290417,97.95171909290417
390,98.96640826873386,98.96640826873386
391,98.4,98.46666666666667
392,97.562893081761,97.562893081761
393,98.44594594594595,98.44594594594595
394,97.89915966386555,97.89915966386555
395,98.59218891916439,98.59218891916439
396,98.32480223359703,98.46440204746393
397,98.5550361240969,98.47003824904378
398,97.92477302204928,97.92477302204928
399,98.854041013269,98.79372738238843
