epoch,accuracy_test_before,accuracy_test_after
141,49.79203802733215,58.34818775995247
142,77.00104858441105,79.06326459279973
143,66.17336152219873,72.51585623678648
144,51.326412918108424,59.207996924259895
145,79.59866220735786,83.54515050167224
146,64.15458937198068,75.74879227053141
147,49.275362318840585,64.51774112943528
148,60.328113348247584,68.35694755157843
149,74.85123708111495,79.07923582837458
150,78.09288943690916,81.0110974106042
151,57.96634443250984,62.3344074471894
152,68.84422110552764,73.73229785290086
153,69.44362672946718,73.68266117162202
154,72.11155378486056,80.19351166761525
155,70.82837891399129,77.68529528339279
156,66.41221374045801,67.93893129770993
157,47.61212624584717,54.81727574750831
158,48.94139306535747,62.41178275544645
159,60.723981900452486,69.86425339366515
160,62.03241895261845,64.58852867830423
161,65.68758344459279,69.22563417890521
162,58.325523273976884,65.85442049359575
163,67.89852803006576,75.3523332289383
164,76.53985507246377,80.97826086956522
165,54.77903391572456,63.61767728674204
166,81.34965831435079,81.89066059225513
167,59.60482985729967,62.62349066959385
168,57.63008307826848,67.11849584608657
169,65.43624161073825,68.0648769574944
170,60.56572379367721,61.064891846921796
171,67.7080012751036,67.54861332483264
172,56.675392670157066,58.082460732984295
173,73.23089365143551,73.39264051758997
174,68.61971830985915,76.73239436619718
175,70.34525277435264,70.31442663378546
176,46.835443037974684,58.93108298171589
177,82.79643591501028,84.09869773817682
178,74.52123230641132,79.04524007771302
179,64.78805394990366,72.63969171483622
180,66.74218396012687,70.63887630267331
181,76.47554806070826,78.33052276559866
182,67.96116504854369,69.7411003236246
183,59.813084112149525,62.518445646827345
184,51.929260450160776,57.67110702802021
185,47.911921032649964,73.12072892938497
186,68.12579685507862,69.52826179345516
187,62.120432321152855,62.532166752444674
188,55.9871703492516,61.831789023521026
189,68.371467025572,69.53790937640197
190,62.38244514106584,67.94670846394985
191,74.68235294117646,75.76470588235294
192,46.05678233438486,57.64984227129337
193,41.58855451406019,55.99407992106561
194,64.27631578947368,66.97368421052632
195,62.53186066270179,65.37807986406116
196,82.01496525921966,82.89684660609299
197,76.22014537902389,77.15472481827622
198,71.575502571295,73.21178120617111
199,62.46843434343434,69.88636363636364
200,55.915016900048286,63.59246740704974
201,68.93990546927752,72.78865631330183
202,65.12820512820512,65.28205128205128
203,67.08246708246708,69.81981981981981
204,72.76130146847106,76.24532104808523
205,60.6203007518797,65.55451127819549
206,73.1897341888176,73.46471127406049
207,64.58907887479316,74.73800330943187
208,68.31941544885177,72.15553235908142
209,79.33154053015751,79.52362658470994
210,85.5588897224306,86.04651162790698
211,84.14997869620792,84.83170004260758
212,68.1214421252372,73.11827956989248
213,75.30303030303031,82.12121212121211
214,84.73344103392569,84.49111470113085
215,74.46197991391679,75.39454806312769
216,58.98366606170599,61.92377495462795
217,82.40615106286748,82.76797829036636
218,73.93675027262813,76.00872410032716
219,70.91503267973856,74.90196078431373
220,72.99778410889523,73.09275087052865
221,58.18181818181818,62.445141065830725
222,52.918287937743195,57.9118028534371
223,65.41184041184042,71.23552123552123
224,77.65475591343734,78.00704579768495
225,58.080424886191196,62.93626707132019
226,62.131596984235784,63.22823851953393
227,73.68245496997999,74.34956637758505
228,80.23385300668151,80.79064587973274
229,71.59699892818864,72.88317256162915
230,62.825520833333336,64.16015625
231,63.334486336907645,66.2746454514009
232,74.02489626556017,79.1701244813278
233,72.44569589702333,73.41110217216412
234,59.661678594664934,62.58945998698764
235,64.71558120362737,68.05441055234954
236,60.54216867469879,64.2570281124498
237,70.84141139976735,71.9658782473827
238,47.24371373307544,56.47969052224371
239,69.26782273603082,76.20423892100193
240,52.02702702702703,55.58321479374111
241,77.38095238095238,78.22420634920636
242,74.29511278195488,74.15413533834587
243,63.96511926134907,67.50448833034112
244,58.64435864435864,58.68725868725869
245,82.33481684354673,83.05374871619308
246,71.44469525959369,72.19714070729873
247,61.842596046251394,66.76613204028348
248,80.79078455790784,81.84931506849315
249,70.29616724738676,72.0383275261324
250,70.38369304556355,80.1558752997602
251,68.18345973275551,68.5807150595883
252,64.43322625057365,69.06837999082148
253,74.72984206151288,74.52202826267664
254,70.30669144981412,74.62825278810409
255,57.672677781558356,64.03538618577748
256,81.31459280694502,83.42290202563044
257,74.71910112359551,76.7953102100635
258,68.54651162790698,74.4767441860465
259,65.98639455782312,66.66666666666666
260,61.579121242153946,65.0809382226627
261,75.11748120300751,79.65225563909775
262,73.02719572001783,74.85510477039679
263,49.3368700265252,53.315649867374006
264,61.145038167938935,63.358778625954194
265,79.035472299721,81.58628935831008
266,73.77349839523154,73.91104997707474
267,71.97778727039726,74.24177701836821
268,67.86265432098766,69.56018518518519
269,59.395973154362416,61.40939597315436
270,83.16679477325134,84.01229823212914
271,67.90425012212995,68.8324377137274
272,61.55819172811798,62.90477717217057
273,52.9923830250272,60.39173014145811
274,71.25786163522012,77.16981132075472
275,72.81105990783409,73.19508448540707
276,57.86666666666667,61.266666666666666
277,64.67218332272438,67.40929344366646
278,76.99115044247787,77.76067718353212
279,63.25118893212278,70.08214440121054
280,60.148611654282355,63.55103637074697
281,77.0102536427415,79.60064759848893
282,62.3750734861846,67.72486772486772
283,81.92597915918074,82.03377650017967
284,69.27252985884907,69.74303293521534
285,65.07177033492823,67.86897313213103
286,61.63439448638005,63.80045946832951
287,53.287070854638415,59.82468955441929
288,64.44788441692467,66.40866873065015
289,66.92359249329759,67.35924932975871
290,73.53749509226542,75.50058892815076
291,73.24414715719062,74.44816053511705
292,71.98922662562524,74.25933051173527
293,57.683397683397686,63.66795366795367
294,80.04291845493562,79.73635806253832
295,58.068697342838625,61.30913804277382
296,77.4468085106383,78.72340425531915
297,87.98714343109683,87.18360787464844
298,62.967157417893546,67.2329180822952
299,75.55746140651802,78.60205831903944
300,63.27052060044714,63.941232832960715
301,79.98236331569665,80.37918871252204
302,67.45822339489885,67.72207563764292
303,72.68518518518519,76.9675925925926
304,69.06272022551092,69.20366455250176
305,74.90909090909092,74.46464646464646
306,65.184721352536,65.74827802128992
307,67.05426356589147,69.18604651162791
308,74.87736510161177,77.36510161177294
309,53.949224259520456,59.55571227080395
310,79.98849913743531,80.27602070155262
311,74.51280091708063,74.51280091708063
312,73.81608619393636,75.29441242796292
313,58.22906641000962,64.1963426371511
314,66.51835372636262,65.62847608453838
315,59.64802011313639,62.853551225644246
316,76.09694943585458,75.97158378604263
317,66.93163751987281,70.34976152623211
318,73.3676975945017,74.59908361970218
319,78.34922227797291,81.28449573507275
320,74.12327311370882,74.70775770456962
321,73.62789092164309,73.45529858474283
322,60.88520055325034,68.87966804979253
323,73.15508021390374,75.98930481283422
324,59.321323837452866,61.122748219522414
325,54.844778927563496,60.23831922232675
326,74.76667818873142,74.62841341168337
327,59.21177587844254,63.91263057929725
328,75.67968363816114,76.47058823529412
329,58.52729581041049,64.57892509521794
330,55.11658031088083,57.480569948186535
331,57.86728484497247,61.57635467980296
332,56.3715953307393,70.8171206225681
333,68.51441241685144,68.470066518847
334,71.86104218362283,72.25806451612902
335,62.75731310942578,69.58288190682556
336,77.04423592493298,77.68096514745308
337,59.03284671532847,62.95620437956204
338,71.8933574333484,72.84229552643471
339,80.0763844684914,80.26734563971992
340,66.34578359645745,66.57681940700809
341,64.16819012797075,66.50822669104205
342,66.55015728766166,69.31142957008039
343,56.28891656288917,58.499377334993774
344,66.73027989821882,70.67430025445293
345,71.97696737044146,71.59309021113243
346,64.53115899825276,65.81246359930111
347,78.4543325526932,78.5128805620609
348,73.95833333333334,74.43181818181817
349,67.10347943967466,67.37460460912789
350,78.92503536067893,79.4908062234795
351,71.32090440301468,73.1059103530345
352,67.72073921971253,72.8952772073922
353,61.938534278959814,64.53900709219859
354,83.60711841204655,83.74401095140314
355,72.25592939878655,73.02813017098731
356,61.48541114058356,61.80371352785146
357,67.51930501930502,68.3880308880309
358,79.30853850183343,79.93713986380304
359,54.50997398091935,60.75455333911535
360,70.44728434504792,76.6773162939297
361,71.56656866862663,73.54052918941622
362,81.54455445544554,81.74257425742574
363,80.73959938366718,81.12480739599384
364,69.9759807846277,69.9759807846277
365,72.92778370686588,72.96335823550338
366,54.6480743691899,61.387782204515275
367,66.39452199104556,67.26362918093231
368,68.83064516129032,70.84677419354838
369,80.25114155251141,80.2130898021309
370,71.27092846270928,71.38508371385083
371,64.84342379958247,70.81419624217119
372,71.16336633663366,80.32178217821783
373,68.99752475247524,68.2549504950495
374,76.0650406504065,78.79674796747967
375,79.1988416988417,80.4054054054054
376,62.46833152370612,63.59030039811798
377,65.47085201793722,66.04740550928892
378,70.4225352112676,70.71785552021808
379,72.50755287009063,73.64048338368579
380,53.76297577854672,61.67820069204152
381,58.580228806101495,63.88970372543268
382,78.54881908935964,78.64621378134892
383,71.75056348610067,77.87377911344853
384,66.13394216133942,68.2648401826484
385,47.198641765704586,57.30050933786078
386,67.86057692307692,66.82692307692307
387,65.50987720234917,68.23278163374266
388,78.79188712522046,78.48324514991182
389,60.1685599120557,61.121289849761816
390,58.370370370370374,60.94814814814815
391,74.47573397243859,75.85380467345716
392,66.80731364275668,69.58509142053447
393,75.81334209661517,76.40486362142622
394,89.83708301008534,89.83708301008534
395,63.29659798754192,63.63200766650695
396,77.99536202009791,80.46895130121104
397,68.58262573481385,69.95427824951012
398,76.0035682426405,78.01070472792149
399,70.00726216412491,68.59114015976762
