epoch,accuracy_test_before,accuracy_test_after
192,95.40017964354938,95.69800973857137
193,95.32648919660977,95.52345708487525
194,94.31284916201118,94.87150837988827
195,93.08692391032586,93.19526627218934
196,93.7213966164447,93.77796061089114
197,94.68676288330067,94.92663814816295
198,93.05431878895814,93.25669877762486
199,92.920012021811,93.01876261216779
200,95.58910891089108,95.9108910891089
201,95.44361390965226,95.27461813454664
202,94.8803948867232,94.96899126692824
203,91.76638176638177,91.66951566951566
204,95.0210234847708,95.5953235565583
205,95.07348564626162,95.23831326404468
206,95.96531891149455,95.96961112541848
207,93.93422991893884,94.18294030950626
208,95.33861546469261,95.64513330634435
209,95.06238859180036,95.35947712418302
210,94.49295774647888,95.29577464788733
211,93.81660746003553,93.84991119005328
212,92.53245074210064,93.039251176501
213,94.41260744985674,94.781794137095
214,94.82021042895133,95.16707133772691
215,92.57994279127354,92.69521410579345
216,91.7874975034951,92.15897743159577
217,94.84451718494272,95.26732133115112
218,91.85386324364354,91.76746482350036
219,93.85039444919684,94.61077844311377
220,93.31985754163057,93.96958321301376
221,91.54900005249068,92.14739383759382
222,94.82668751628877,95.17852488923639
223,94.24021360797215,94.84098602965719
224,93.272666634904,93.9110962885321
225,94.71124881659351,95.01247955934245
226,92.99049933716306,92.93526292532037
227,96.15074160024216,96.34244778528908
228,94.48929235080878,95.12596338379991
229,95.3027094766864,95.80830560477075
230,95.5220746495879,95.79505485852276
231,93.81019370198031,94.30256465750459
232,93.01613473089154,93.4126329839438
233,94.74775397373877,95.22229900944484
234,93.84700055035773,94.30930104567969
235,92.11005462269877,92.27864319913682
236,91.68678492704943,92.30607746404954
237,93.27840416305291,94.07523850823938
238,92.84060935565485,93.29816439683479
239,92.58402416297153,92.98245614035088
240,94.24218796857194,94.7220056378576
241,93.64022061943147,93.85235468816292
242,91.75817496657078,92.2727825276551
243,95.52851348126939,96.11071343354809
244,94.32725480532282,94.43075406604238
245,95.25999292536258,95.7552175451008
246,94.95854063018243,95.15280739161336
247,94.8579098398593,95.11246875867815
248,95.56604237329795,96.13626308804011
249,94.77648071440099,95.05083651621928
250,94.86372658178826,95.49789417630828
251,96.02733270499529,96.36663524976437
252,96.58842940018096,96.7321305018894
253,95.45234170464462,95.91292543391835
254,93.5421570402559,93.9887742169111
255,95.1305979875919,95.30264324070696
256,94.6752486834406,94.95026331187829
257,94.4678856071261,94.78266693456567
258,95.73925080024223,96.07665022925859
259,93.87452880990845,94.24699335846347
260,94.23496274759222,94.44848264582954
261,94.6123177001364,94.89560381911657
262,94.6642214653742,95.05283381364073
263,93.77756265461977,93.93890502312574
264,94.59514687100894,94.94252873563218
265,93.18988657026583,93.36306173694692
266,93.78422782037241,94.11281489594742
267,94.74272930648769,94.96644295302013
268,95.58395421127942,95.84052893866877
269,94.54793896606695,94.72557503985425
270,94.98304530784,94.9054214160232
271,93.49494726379149,93.88701750510796
272,94.98323825207316,95.36552373110626
273,92.45993844847713,92.00891435848456
274,94.81605351170569,94.95472713924464
275,92.5067385444744,92.97231070815977
276,93.04257012134474,93.42550228764671
277,93.8273334267171,94.1121538964374
278,92.47174143412222,92.88678912045214
279,90.2990406205348,91.08491528883445
280,94.41534967789777,94.67488529452658
281,95.49931014796137,95.64679575622056
282,93.98345210196565,94.43780190348654
283,92.21163679423005,92.81446794768287
284,94.05711247816511,94.17103364471785
285,95.71214813429346,96.03011315814084
286,94.67683479311387,95.1827242524917
287,95.22137586288979,95.35229707212568
288,96.13546221905828,96.04393369266755
289,95.515187318466,95.6727219022301
290,95.77477983886078,95.99025669851977
291,92.43620470886789,92.64768081206823
292,90.31121858900221,90.13247818315635
293,94.51639733840305,95.00950570342205
294,94.52838945902738,94.79655510288279
295,94.56315789473683,94.91052631578948
296,95.37751096744401,95.37751096744401
297,93.06409687440564,93.46351359918849
298,95.27304993143503,95.76913769460353
299,93.9003861768492,94.38558273096346
300,94.21816348254805,94.50389377556165
301,95.81678252234359,96.19745117510759
302,92.57155247181267,93.03122289679098
303,92.45248759230117,92.63406367267886
304,94.90634099700117,95.14537789560606
305,92.11225074191701,92.57562347060967
306,94.66547192353644,94.71326164874552
307,95.03281244334867,95.10170044595917
308,94.52226113056528,94.79739869934967
309,93.09133489461358,93.94028103044496
310,94.4350860305619,94.44711827698231
311,94.79920060905977,95.25599543205176
312,95.16765285996055,95.47055508593971
313,94.02162502624395,94.72496325845056
314,93.9459913677858,93.96890875062068
315,91.54929577464789,91.65650068389338
316,94.27010923535252,94.5630585898709
317,95.01095968741066,95.31592490231583
318,93.24091825197857,93.14752003146045
319,95.04068876046703,95.24118410189881
320,92.90625918307376,93.13546870408463
321,94.71565495207668,94.99680511182108
322,94.01535682023487,94.30442637759711
323,92.4268113484797,92.86763874759806
324,91.51645444021828,92.12832809657682
325,96.16509587260319,96.45217202903261
326,94.3207981580967,94.32670169431489
327,95.85944919278253,96.15701171256727
328,94.70899470899471,94.96151996151995
329,93.71526858957397,94.02619740672135
330,94.60561120506483,94.91349030831273
331,90.54183076739469,91.17436448263516
332,93.0694155060862,93.49161092225025
333,96.68088048864814,96.77307825285237
334,94.2323314378554,94.43541835905768
335,94.72848064702484,94.83439245137686
336,94.60117101361114,95.10303398981065
337,94.63670339270979,95.23855749162743
338,94.36940966010734,94.61538461538461
339,95.56838365896981,95.8614564831261
340,94.22134639965914,94.59416276097146
341,93.59274429490931,93.60444704505558
342,94.25445738861747,94.30038832519104
343,92.8917710759932,93.33878990115217
344,93.90546235848277,94.2938600115693
345,93.52956636005257,93.97634691195795
346,93.32966255014551,93.72296074883977
347,91.99250760945914,92.37298056661204
348,92.8218158718635,92.91710150188302
349,91.68124052699079,91.72204733589834
350,95.23894119737076,95.46100550719488
351,94.32818588540916,94.21994515803146
352,94.13258717176065,94.44683598794661
353,94.84193011647255,95.15860662336965
354,93.61197210383573,94.0381635025184
355,92.89193163021503,92.80922624517552
356,91.86619120393955,92.57089488877568
357,95.25511862203444,95.51511212219694
358,95.36615276804486,95.71653819201121
359,93.9089521871821,94.16751441166498
360,94.33060109289617,94.50447093889717
361,93.64332329317268,93.83157630522089
362,91.369031634352,91.87926311832
363,92.88355320217282,93.30807504450632
364,92.39957017688874,92.56488675814184
365,91.64031730182504,91.97315138403506
366,95.7880881869036,96.27344521224087
367,94.99597923824841,95.14218875648804
368,95.94339258859368,96.25959202560445
369,95.18843208383716,95.78295042321643
370,96.01719928579236,96.0099114528295
371,95.24183153057221,95.42677800818248
372,93.96436429526727,94.4173605418698
373,94.29281939695369,94.47932856698787
374,94.17227654660705,94.44744729988699
375,93.51996973463763,93.99556828622386
376,95.14480833457954,95.43891132047257
377,94.69604951124992,94.77124183006535
378,95.54551937247446,95.48371761350131
379,93.33977580208736,93.55237727097023
380,95.17143196108672,95.65784790603867
381,95.60923900914973,95.92166927025218
382,95.49800796812748,95.74701195219123
383,95.49127182044887,95.50124688279303
384,94.37646331227636,94.62384591597826
385,94.06363688860657,94.33504648611192
386,94.31485503824723,94.38568325620928
387,94.59972306272117,94.72793476588544
388,91.85339225370419,91.91577852872368
389,95.11861313868614,94.96147607461477
390,96.15405018301416,96.21770728343324
391,94.60307968306174,94.9120446504211
392,93.0283027398499,93.4171263224523
393,94.64483906770256,94.89456159822419
394,92.71796207091091,92.77003862344313
395,96.00339620352962,96.1974649766511
396,96.0490672118579,96.07462305136724
397,96.55393835616438,96.7412243150685
398,93.2784132647707,93.4935460174205
399,92.95851198743885,93.20007246814421
