epoch,accuracy_test_before,accuracy_test_after
62,44.57070707070707,46.02272727272727
63,41.45527369826435,41.388518024032045
64,42.501637197118534,41.2573673870334
65,49.25373134328358,47.964721845318856
66,44.22700587084149,45.46640574037834
67,45.25175270873167,46.52644996813257
68,45.7550226830849,46.01425793907972
69,48.056338028169016,47.83098591549296
70,42.61213720316623,45.382585751978894
71,47.68802228412256,48.969359331476326
72,45.725915875169605,46.94708276797829
73,47.0440251572327,48.490566037735846
74,42.53393665158371,40.19607843137255
75,43.32865168539326,44.241573033707866
76,45.70422535211268,45.985915492957744
77,47.389558232931726,47.389558232931726
78,42.34167893961708,41.23711340206185
79,45.38098449089683,44.706675657451115
80,48.114525139664806,47.90502793296089
81,46.47188533627343,47.35391400220507
82,41.75627240143369,43.24970131421744
83,46.51162790697674,45.62243502051984
84,45.17174335709657,45.819831497083605
85,43.08231173380035,44.775248102743724
86,46.05568445475638,47.33178654292343
87,42.69662921348314,45.068664169787766
88,41.25242091672047,43.06003873466753
89,43.47826086956522,43.406985032074125
90,45.19289650949173,45.68279240661359
91,45.84450402144772,45.71045576407507
92,44.23368740515933,43.93019726858877
93,43.353783231083845,44.30811179277437
94,44.56366237482117,44.84978540772532
95,45.42032622333751,46.17314930991217
96,44.327176781002635,43.66754617414248
97,43.45878136200717,42.11469534050179
98,45.0856055802156,45.0856055802156
99,44.7035309793471,46.03597601598934
100,49.347420758234925,48.35301429459292
101,47.42335290280496,44.81409001956947
102,47.47871643745907,48.461034708578914
103,42.94294294294294,43.24324324324324
104,47.19626168224299,48.1892523364486
105,43.91500321957501,43.46426271732131
106,44.640522875817,42.94117647058823
107,44.97518610421836,45.90570719602978
108,45.08025122121423,46.685275645498955
109,44.60481099656358,43.78006872852234
110,45.83615436696005,48.00270819228165
111,46.44808743169399,46.56952034001215
112,44.32823813354787,45.776347546259046
113,44.79233226837061,44.60063897763578
114,49.46466809421842,51.17773019271949
115,48.37819185645272,48.24016563146998
116,48.50700792199878,47.714808043875685
117,41.50675195451315,41.43567874911159
118,44.75177304964539,45.53191489361702
119,43.18915429309232,43.64105874757908
120,44.99110847658566,46.53230586840545
121,47.519426180514046,46.44351464435147
122,42.10526315789473,41.62679425837321
123,44.22700587084149,45.140247879973906
124,48.450134770889484,48.38274932614555
125,44.67275494672755,46.57534246575342
126,49.54892435808466,49.34073560027758
127,49.149840595111584,49.202975557917114
128,48.37278106508875,48.446745562130175
129,44.695543000627744,45.134965473948526
130,45.877910635619884,46.63310258023915
131,46.50229357798165,48.68119266055046
132,46.38922888616891,46.45042839657283
133,45.66115702479338,46.69421487603306
134,44.28754813863928,44.99358151476252
135,41.263028816676886,43.96076026977315
136,43.618421052631575,44.53947368421053
137,44.309462915601024,45.14066496163683
138,49.81711777615216,51.133869787856625
139,46.34313055365687,47.57347915242652
140,43.284671532846716,44.37956204379562
141,46.28403237674761,47.534952170713765
142,44.731475186947655,46.430999320190345
143,45.87289992695398,46.60336011687363
144,45.23655217109527,45.43097861309138
145,43.92833443928335,44.658261446582614
146,46.40048396854205,46.581972171808836
147,45.00314267756128,47.20301697045883
148,47.58576874205845,48.15756035578145
149,46.05834885164494,45.872129112352575
150,45.34574468085106,44.41489361702128
151,44.770153231179215,45.36975349766822
152,44.19398907103825,45.69672131147541
153,43.81350866706516,44.11237298266587
154,43.95866454689984,44.5945945945946
155,47.18498659517426,47.520107238605895
156,43.8475952529669,44.72204871955029
157,44.43021766965429,45.774647887323944
158,47.230864965774735,48.10205351586808
159,46.06741573033708,46.331791143423665
160,45.6,46.69090909090909
161,44.26494345718901,44.4264943457189
162,46.579804560260584,48.013029315960914
163,43.615591397849464,43.95161290322581
164,44.33701657458563,44.129834254143645
165,42.02434336963485,44.13837283792441
166,43.373493975903614,45.105421686746986
167,45.88313413014608,45.35192563081009
168,42.27405247813411,42.3469387755102
169,47.35562310030395,47.72036474164133
170,44.60681976339597,45.44189283228949
171,43.17089910775566,45.57309540150995
172,46.24131396083386,47.694251421351865
173,45.73804573804574,45.18364518364518
174,45.41254125412541,46.73267326732674
175,41.18541033434651,42.401215805471125
176,44.54725710508923,43.225380039656315
177,46.37362637362637,45.86080586080586
178,43.530351437699686,43.69009584664536
179,49.75429975429975,50.42997542997543
180,45.990063875088715,45.351312987934705
181,42.31625835189309,44.17223459539718
182,44.24778761061947,45.501474926253685
183,42.510876320696084,43.443132380360474
184,47.361729179911,48.63318499682136
185,46.904913848117424,47.79834077855775
186,45.917159763313606,45.680473372781066
187,46.60606060606061,46.72727272727273
188,44.74256707759246,45.975344452501815
189,42.44843646041251,44.843646041250835
190,49.74059662775616,48.63813229571984
191,44.349845201238395,45.04643962848297
192,46.01398601398601,46.50349650349651
193,45.38177339901478,47.47536945812808
194,44.31818181818182,44.25133689839572
195,46.62737393582187,46.234446627373934
196,43.213499633162144,43.58033749082905
197,45.8416500332668,47.03925482368596
198,44.76075105996366,44.70018170805572
199,47.21835883171071,48.60917941585535
200,46.911764705882355,46.98529411764706
201,42.503639010189225,43.15866084425036
202,45.92687620269403,46.055163566388714
203,43.69682907965971,43.1554524361949
204,46.58385093167702,46.58385093167702
205,49.887976101568334,50.70948469006722
206,45.933734939759034,47.06325301204819
207,47.18146718146718,47.95366795366795
208,47.94117647058824,48.970588235294116
209,43.1784107946027,44.00299850074963
210,46.51162790697674,48.225214198286416
211,44.26460239268121,45.10907811400422
212,46.81933842239186,47.32824427480916
213,45.40702016430172,46.079163554891714
214,43.90386869871043,45.25205158264947
215,46.126126126126124,46.36636636636637
216,43.110585452395036,42.874039030159665
217,43.50194552529183,45.60311284046693
218,48.07142857142857,48.42857142857142
219,43.04253785147801,44.4844989185292
220,44.60916442048518,43.59838274932615
221,46.03721571330117,46.726395589248796
222,44.68227424749164,45.35117056856187
223,46.72131147540984,47.91929382093317
224,45.6651224354732,47.385837193911314
225,47.11673699015471,47.81997187060478
226,46.46758922068463,47.778587035688275
227,45.88235294117647,46.30252100840336
228,44.83643361128929,46.24759461193072
229,44.52247191011236,45.2247191011236
230,45.20358868184955,47.273982056590754
231,47.551622418879056,48.67256637168141
232,46.49368863955119,46.63394109396914
233,44.7631754503002,43.96264176117411
234,45.336963921034716,46.42614023144996
235,44.42887175893483,44.21864050455501
236,43.31133773245351,44.81103779244151
237,45.32934131736527,46.82634730538922
238,44.623655913978496,47.38863287250384
239,47.724477244772444,49.1389913899139
240,46.15842763549732,46.15842763549732
241,44.400939702427564,44.087705559906034
242,49.31592039800995,50.43532338308457
243,48.610323312535456,48.15655133295519
244,43.723554301833566,45.9802538787024
245,39.45163747143945,40.82254379284082
246,45.29058116232465,46.09218436873748
247,45.41420118343195,45.93195266272189
248,45.93572778827977,46.565847511027094
249,41.8125,43.5625
250,43.65482233502538,46.265409717186365
251,43.68463395012068,44.73049074818986
252,49.35141509433962,49.5872641509434
253,45.967110415035236,46.985121378230225
254,47.18706047819972,47.32770745428973
255,44.80712166172107,45.40059347181009
256,47.6751394916305,48.357098574085555
257,44.37548487199379,44.763382467028705
258,48.45505617977528,47.331460674157306
259,42.765502494654314,42.55167498218104
260,48.857319332921556,49.474984558369364
261,44.44444444444444,44.605475040257645
262,43.75,44.76744186046512
263,43.37990685296075,44.510978043912175
264,44.52513966480447,46.98324022346368
265,44.25675675675676,45.608108108108105
266,44.83985765124555,45.76512455516014
267,45.18664047151277,46.4309102815979
268,44.40868865647627,44.56958970233307
269,41.69424222369292,41.82660489741893
270,44.03080872913993,43.77406931964056
271,45.32208588957055,46.24233128834356
272,46.5954606141522,46.52870493991989
273,42.6367461430575,43.12762973352034
274,44.54419889502763,46.20165745856354
275,43.951868271057634,44.96516782773908
276,46.01449275362319,46.92028985507246
277,44.04580152671756,45.80152671755725
278,40.502586844050256,41.759053954175904
279,45.494505494505496,45.494505494505496
280,43.41032608695652,44.70108695652174
281,45.28936742934051,46.16419919246299
282,44.92830589484865,44.02549123738715
283,45.20166898470097,45.82753824756606
284,43.58974358974359,44.28274428274428
285,44.226190476190474,45.714285714285715
286,46.83808200138985,47.324530924252954
287,44.83485593815882,46.80252986647927
288,45.85477415666095,46.5980560320183
289,42.23397224058162,43.82022471910113
290,47.1290082028337,47.1290082028337
291,44.45141065830721,44.26332288401254
292,44.704049844236756,45.40498442367601
293,44.87041036717063,44.87041036717063
294,46.35806671204901,47.2430224642614
295,45.6379821958457,46.468842729970326
296,43.22990126939351,45.345557122708044
297,45.57731262660364,46.72518568534774
298,46.88715953307393,47.4059662775616
299,41.238564391273755,41.731175228712175
300,42.93893129770993,44.783715012722645
301,45.666871542716656,46.65027658266749
302,42.0279206465834,42.39529757531227
303,43.7137330754352,44.80980012894907
304,46.78217821782179,47.896039603960396
305,45.90665646518745,45.83014537107881
306,44.437041972018655,45.76948700866089
307,42.05469327420547,42.86770140428677
308,43.92646093237032,45.17399868680236
309,43.66960054163845,44.008124576844956
310,44.128553770086526,44.31396786155748
311,41.65366614664587,43.05772230889235
312,45.535055350553506,47.011070110701105
313,43.39118825100133,45.32710280373832
314,43.828016643550626,45.00693481276006
315,45.70871261378414,46.814044213263976
316,45.151953690303905,45.9479015918958
317,47.40932642487047,48.056994818652846
318,45.43239951278928,45.24969549330085
319,45.68138195777352,45.93730006397953
320,43.41495698213104,43.48113831899404
321,46.71232876712329,46.917808219178085
322,44.09700063816209,46.07530312699426
323,44.97153700189753,45.16129032258064
324,44.35204435204435,45.32224532224532
325,45.98088813940416,45.75604272062957
326,42.934051144010766,44.751009421265145
327,46.31197097944377,47.40024183796856
328,46.907574704656014,47.67199444058374
329,44.975053456878115,45.188880969351395
330,43.449637919684,44.43712969058591
331,46.51826484018265,47.43150684931507
332,45.54905782975958,46.068875893437294
333,48.80597014925373,49.1044776119403
334,45.79172610556348,46.932952924393724
335,44.321868916288125,45.749513303049966
336,42.7536231884058,43.04347826086957
337,44.285714285714285,45.65934065934066
338,46.50847457627118,48.067796610169495
339,45.70673712021136,47.15984147952444
340,49.34687953555878,50.2177068214804
341,44.75471698113208,45.43396226415094
342,44.74683544303797,45.506329113924046
343,46.53652392947104,47.607052896725435
344,47.177700348432055,47.038327526132406
345,41.06369820655535,42.053184910327765
346,44.363193174893354,45.64290067032297
347,46.81357951161406,48.30256104824301
348,44.800483675937116,45.223700120918984
349,46.39103013314646,46.0406447091801
350,45.63361785948785,47.27511490479317
351,43.22250639386189,44.8849104859335
352,44.62875197472354,45.65560821484992
353,43.527630582891746,44.43603330809992
354,45.88839941262849,46.328928046989724
355,44.85294117647059,45.45454545454545
356,46.97164948453608,48.00257731958763
357,49.19028340080971,49.392712550607285
358,47.00193423597679,46.808510638297875
359,44.69525959367946,45.82392776523702
360,45.42326221610461,46.59325533379216
361,47.774294670846395,48.90282131661442
362,42.16216216216216,42.084942084942085
363,44.6078431372549,45.44817927170868
364,43.09895833333333,44.46614583333333
365,46.538725154215214,47.155586017820426
366,46.15839243498818,46.335697399527184
367,46.80685358255452,47.1183800623053
368,42.6981008513425,43.614931237721024
369,43.5263500325309,44.24202992843201
370,47.602970965563806,47.602970965563806
371,47.70942408376963,49.60732984293193
372,42.875731945348086,43.9167208848406
373,44.89281210592686,46.09079445145019
374,41.184041184041185,43.050193050193045
375,44.88341968911917,45.660621761658035
376,43.74548083875633,44.90238611713666
377,46.89480354879594,47.27503168567807
378,45.20997375328084,45.2755905511811
379,44.56391875746715,44.80286738351255
380,42.26231783483692,42.60929909784872
381,44.39252336448598,45.59412550066756
382,49.41543257989088,49.727201870615744
383,47.01850582590816,48.115147361206304
384,46.28279883381924,46.35568513119534
385,45.809248554913296,46.24277456647399
386,44.9079754601227,46.38036809815951
387,45.47339322736696,45.611610228058055
388,45.15003489183531,43.75436147941382
389,44.3448275862069,45.724137931034484
390,47.92054624456859,48.60335195530726
391,45.71813890761969,46.05529332434255
392,43.41192787794729,45.35367545076283
393,46.617008069522036,47.299813780260706
394,40.68441064638783,41.44486692015209
395,48.36601307189542,48.888888888888886
396,42.902010050251256,42.8391959798995
397,45.05420054200542,45.392953929539296
398,44.35994930291508,43.91634980988593
399,43.08833445718139,44.504383007417395
