epoch,accuracy_test_before,accuracy_test_after
102,88.34437086092716,95.52980132450331
103,88.87587822014052,95.02341920374707
104,87.91801510248112,94.13879899316792
105,85.66256335988415,95.2208544532947
106,90.33012737197816,95.45100077982845
107,91.85692541856926,95.92846270928462
108,91.62303664921467,94.83919222139117
109,90.92395748160261,96.64758789860997
110,91.28390596745028,95.00904159132007
111,88.75598086124403,94.45773524720893
112,90.16057396651863,94.02118209771096
113,91.78486997635935,95.83333333333334
114,92.80629449231922,96.32821281378794
115,90.96477794793262,95.31393568147014
116,91.33980582524272,95.45631067961166
117,92.8147889780258,95.81444018137427
118,92.05020920502092,95.02556950255695
119,93.88071262587142,97.2889233152595
120,90.25590551181102,93.94685039370079
121,93.18734793187348,94.68775344687754
122,89.68325791855204,94.7812971342383
123,92.87991498405951,94.04888416578109
124,92.57510729613733,95.66523605150215
125,90.73208722741433,95.98909657320873
126,93.06062819576333,96.20160701241782
127,91.90207156308851,95.60577526679222
128,91.82186234817814,94.25101214574899
129,93.48534201954396,95.43973941368078
130,89.8533724340176,94.98533724340176
131,92.61294261294262,94.87179487179486
132,91.27671865973426,94.16522241478914
133,94.50901803607215,95.31062124248497
134,95.34127843987,96.96641386782233
135,94.18895516644218,96.78660765826437
136,89.8984771573604,93.70558375634518
137,93.47217904880323,95.67920422754119
138,91.7890520694259,94.5260347129506
139,93.34708612686951,94.48169159360495
140,92.65734265734265,95.16317016317016
141,92.03802733214498,94.35531788472964
142,93.42887102411744,96.32995456134219
143,93.23467230443974,94.6723044397463
144,93.31026528258363,94.65590157631681
145,93.11036789297658,97.65886287625418
146,94.4927536231884,96.08695652173913
147,93.90304847576212,95.35232383808095
148,94.23315933383047,96.0974397216008
149,93.61102411525212,96.24177889132477
150,91.98520345252774,97.5750102753802
151,91.72932330827066,94.37880415324025
152,92.50799451804477,95.61443581544084
153,94.87783338239623,96.4674712982043
154,92.82868525896414,96.98349459305634
155,94.92667459373762,96.63099484740388
156,92.81544678940278,95.01571621014818
157,93.37624584717608,94.28986710963456
158,93.98588524087144,94.66093893832463
159,93.57466063348416,95.38461538461539
160,93.4850374064838,94.82543640897757
161,93.45794392523365,94.5260347129506
162,94.12683536394877,95.47016557325836
163,94.6445349201378,96.52364547447542
164,95.1086956521739,95.83333333333334
165,94.50154162384378,94.70709146968139
166,96.24145785876993,97.09567198177676
167,94.18221734357849,95.11525795828759
168,94.53432444250109,95.5400087450809
169,95.35794183445189,96.02908277404921
170,93.11148086522462,94.47587354409318
171,94.99521836149188,95.88779088300925
172,94.9607329842932,95.32068062827224
173,94.86453699959563,95.95632834613829
174,94.98591549295774,96.56338028169014
175,94.173859432799,95.22194821208384
176,91.84247538677918,93.24894514767934
177,95.95613433858807,97.08704592186429
178,96.4474049403275,97.14127116291978
179,94.94219653179191,95.90558766859345
180,95.46896239238785,96.10330765745356
181,95.48903878583474,96.07925801011804
182,94.33656957928802,95.2535059331176
183,93.94982784062961,94.34333497294638
184,94.30408819476344,94.78640330730363
185,95.55808656036446,95.40622627182992
186,93.7526561835954,94.94262643433913
187,93.2578486875965,94.23571796191456
188,94.54739843193157,94.68995010691376
189,93.98833557649169,95.2445042620009
190,95.29780564263322,95.61128526645768
191,94.58823529411765,96.23529411764706
192,93.84858044164038,94.1640378548896
193,93.8332511100148,94.67192895905279
194,95.32894736842105,95.39473684210526
195,95.02973661852167,95.83687340696686
196,96.23196151790486,97.62159273115981
197,95.48286604361371,96.67705088265835
198,96.07293127629734,96.30668536699393
199,95.9280303030303,96.5909090909091
200,95.31627233220667,95.65427329792371
201,95.37474679270763,95.91492234976367
202,94.41025641025641,94.35897435897435
203,94.31739431739432,94.83714483714483
204,96.05528361646991,96.65994817160956
205,95.48872180451127,95.67669172932331
206,95.55453712190652,95.9211732355637
207,96.0838389409818,96.80088251516823
208,95.12004175365344,96.13778705636743
209,96.35036496350365,96.88820591625048
210,97.82445611402851,97.93698424606151
211,97.14529186195143,97.40093736685131
212,96.07843137254902,96.7741935483871
213,96.24242424242424,96.9090909090909
214,97.09208400646203,97.37479806138933
215,94.76327116212339,95.19368723098995
216,93.7568058076225,94.66424682395645
217,96.42695612844867,96.6078697421981
218,94.76553980370774,95.092693565976
219,95.22875816993464,95.88235294117648
220,95.91642924976259,96.26464070908516
221,94.20062695924764,94.35736677115987
222,94.45525291828794,94.3579766536965
223,95.97812097812097,96.17117117117117
224,96.37644690488173,96.32611977856065
225,95.37177541729895,95.4855842185129
226,95.09938313913639,95.09938313913639
227,95.96397598398933,95.96397598398933
228,96.60356347438753,96.7706013363029
229,96.2486602357985,96.78456591639872
230,95.57291666666666,95.76822916666666
231,94.94984434451746,95.39951573849879
232,95.93360995850622,96.2655601659751
233,95.13274336283186,95.65567176186646
234,94.53480806766427,94.469746258946
235,95.01236603462489,95.919208573784
236,94.64524765729585,95.24765729585006
237,95.4633578906553,95.19193485847227
238,94.24564796905223,93.90715667311412
239,95.42389210019267,96.0019267822736
240,94.52347083926031,94.38122332859174
241,95.93253968253968,97.02380952380952
242,96.38157894736842,96.52255639097744
243,95.2295460374455,95.5373172608361
244,93.30759330759331,93.60789360789362
245,96.9188634029442,96.816158849709
246,95.86155003762227,96.12490594431904
247,94.74076837001118,94.51697127937337
248,96.88667496886674,96.94894146948941
249,95.1219512195122,95.20905923344948
250,95.02398081534771,95.68345323741008
251,94.72733838931022,95.48573492235464
252,95.66314823313446,96.0761817347407
253,96.30091438071487,96.42560266001664
254,95.58550185873605,96.09665427509294
255,94.76012249064307,94.48792106158558
256,97.02356345597354,96.73418768085986
257,96.99560332193454,96.99560332193454
258,95.87209302325581,96.27906976744185
259,93.65079365079364,93.51473922902494
260,95.34192269573836,95.93657086223985
261,97.18045112781954,97.27443609022556
262,95.72001783325904,96.38876504681231
263,93.76657824933687,93.67816091954023
264,94.8473282442748,94.77099236641222
265,96.21363092865684,96.77162216022319
266,95.8276020174232,95.91930307198533
267,95.85647159333618,96.02733874412644
268,95.67901234567901,96.41203703703704
269,93.95973154362416,93.8758389261745
270,96.07993850883936,96.92544196771713
271,94.82169027845627,95.31021006350757
272,95.31901250400769,95.7678743186919
273,93.63438520130578,93.57997823721436
274,95.15723270440252,95.47169811320755
275,96.04454685099847,95.89093701996929
276,93.06666666666666,94.06666666666666
277,94.14385741565881,94.39847231063018
278,96.69103501346672,96.57560600230858
279,95.89277993947255,95.46044098573282
280,94.21196714900275,94.95502542041456
281,95.84457636265515,96.70804101457097
282,95.1793062904174,95.53203997648441
283,96.87387711103126,97.16133668702838
284,95.40354686934491,95.40354686934491
285,95.58336400441664,95.50975340449025
286,95.60223170331473,95.5365933705284
287,94.5945945945946,94.48502556610666
288,95.7172342621259,95.84623323013416
289,95.50938337801608,95.84450402144772
290,96.38790734197094,96.19159795838242
291,95.7190635451505,95.58528428093645
292,96.42170065409773,96.57560600230858
293,95.48262548262548,95.48262548262548
294,96.68914776210914,96.78111587982833
295,93.58392741412833,93.38950097213221
296,96.47969052224371,96.5183752417795
297,98.15186822016875,98.35275210928084
298,95.13023782559456,95.09248773121934
299,95.58319039451115,95.45454545454545
300,95.30501437240498,95.08144362823379
301,96.25220458553791,95.8994708994709
302,94.37115215479331,94.1952506596306
303,97.2800925925926,96.99074074074075
304,96.05355884425651,96.01832276250882
305,96.4040404040404,96.36363636363636
306,94.55228553537883,94.4896681277395
307,95.05813953488372,94.96124031007753
308,96.77645409950945,96.49614576033638
309,94.18194640338506,94.14668547249647
310,95.74468085106383,96.43473260494537
311,95.45280855941918,95.18532670997325
312,96.29165622650964,96.49210724129291
313,94.89894128970164,94.89894128970164
314,94.54949944382648,95.10567296996662
315,94.34318038969202,94.53174104336895
316,95.77935645633097,96.03008775595487
317,95.03179650238474,94.99205087440382
318,96.8213058419244,96.87857961053837
319,97.0898143502258,97.19016557952835
320,95.00531349628055,95.05844845908608
321,96.13393165343459,96.75526406627546
322,95.26970954356845,95.71230982019364
323,95.98930481283422,95.88235294117648
324,93.79974863845831,94.21868454126519
325,95.29633113828785,95.1708999686422
326,96.71621154510889,96.50881437953682
327,95.06172839506173,95.10921177587845
328,96.39149777558083,96.7375185368265
329,93.56749894202285,93.9060516292848
330,94.20336787564767,94.49481865284974
331,94.69718922051578,94.34946392350044
332,96.3035019455253,96.15758754863813
333,95.5210643015521,95.65410199556541
334,96.1786600496278,96.42679900744416
335,95.69339111592633,95.77464788732394
336,96.81635388739946,96.98391420911528
337,95.25547445255475,95.52919708029196
338,94.93899683687303,95.34568459105287
339,96.05346912794398,96.2444302991725
340,96.26492106276473,96.38043896804005
341,94.44241316270566,94.29616087751371
342,95.59594547361063,95.4561342188046
343,94.89414694894147,94.7384806973848
344,96.02417302798982,96.2468193384224
345,95.26551503518874,95.45745361484325
346,95.51543389633082,95.34071054164241
347,96.31147540983606,96.31147540983606
348,95.45454545454545,95.54924242424242
349,95.7071848169905,95.88793492995933
350,96.81753889674681,97.13578500707214
351,95.59698532328441,95.3193177310591
352,96.38603696098562,96.38603696098562
353,95.31914893617022,95.41371158392435
354,97.46748802190281,97.2621492128679
355,94.81522338665197,94.87038058466631
356,93.6870026525199,94.0053050397878
357,95.70463320463321,95.70463320463321
358,96.5950759559979,97.01414353064432
359,93.92888117953166,94.36253252385083
360,96.1661341853035,95.68690095846645
361,96.55606887862243,96.64006719865603
362,96.9108910891089,96.67326732673267
363,97.57318952234206,97.5346687211094
364,95.35628502802241,95.27622097678142
365,96.97616506581288,97.01173959445038
366,95.3851261620186,95.48472775564409
367,96.02317619173031,95.94416644719516
368,95.56451612903226,95.28225806451613
369,96.42313546423136,96.61339421613394
370,96.19482496194824,96.11872146118722
371,96.57620041753654,96.78496868475992
372,97.23597359735973,97.07095709570957
373,95.91584158415841,95.60643564356435
374,96.32520325203252,96.45528455284553
375,96.81467181467181,96.95945945945947
376,94.89685124864278,94.96923633731451
377,96.41255605381166,96.47661755285074
378,95.41117673784643,95.45661063153112
379,95.54380664652568,95.39274924471299
380,93.85813148788927,93.85813148788927
381,95.07186858316223,95.21853916104429
382,97.00511322132944,97.02946189432676
383,96.31855747558227,96.31855747558227
384,93.60730593607306,93.37899543378995
385,94.90662139219015,95.07640067911714
386,96.08173076923077,95.88942307692308
387,94.28723972237053,94.28723972237053
388,96.60493827160494,96.64902998236332
389,95.74935873946501,95.60278490289484
390,95.7037037037037,95.52592592592592
391,95.7459556620731,95.7459556620731
392,95.18284106891703,95.21800281293952
393,96.41800854419981,96.31942162339796
394,97.59503491078355,97.59503491078355
395,95.40009583133686,95.25634882606613
396,96.98531306364339,97.06261272867818
397,95.3625081645983,95.2971913781842
398,96.69937555753792,96.7885816235504
399,95.42483660130719,95.46114742193174
