epoch,accuracy_test_before,accuracy_test_after
82,93.51015801354401,94.01805869074492
83,95.38645895745955,94.72738166566806
84,96.34317862165963,96.83544303797468
85,94.31396786155747,94.99381953028431
86,93.73983739837398,94.39024390243902
87,95.22952295229523,94.68946894689469
88,93.76146788990826,93.94495412844037
89,96.27450980392157,96.5359477124183
90,95.54531490015361,95.31490015360983
91,96.14147909967846,95.08497932935231
92,91.49797570850203,91.7004048582996
93,94.41580756013745,93.81443298969072
94,93.33585762968572,93.5251798561151
95,95.22935779816514,95.04587155963303
96,92.8709055876686,93.19203596660243
97,92.32227488151659,92.51184834123222
98,94.6524064171123,94.6524064171123
99,96.05861546235472,95.90702374936836
100,92.5789860396767,93.09331373989713
101,96.61150512214341,96.41449960598896
102,96.2937062937063,96.22377622377623
103,94.80238224147266,94.80238224147266
104,92.77456647398844,91.90751445086705
105,96.05067064083458,95.90163934426229
106,92.43146603098927,92.43146603098927
107,95.48693586698337,95.64528899445764
108,93.56025758969642,94.15823367065317
109,96.07329842931938,95.87696335078533
110,93.97683397683397,94.67181467181467
111,95.51422319474835,95.33187454412837
112,93.31489165514061,92.34670355002305
113,92.54545454545455,92.63636363636364
114,95.37836465210768,95.12442864398172
115,93.41355288157061,93.66687777074098
116,95.43307086614173,95.2755905511811
117,92.79503105590062,93.22981366459628
118,95.48546691403834,95.36178107606679
119,94.58823529411765,94.35294117647058
120,93.19938176197836,92.50386398763524
121,97.62131303520457,97.57373929590865
122,95.29627367135004,95.23518631643249
123,96.37904468412944,96.61016949152543
124,95.59726962457337,95.25597269624573
125,94.6617008069522,94.22718808193669
126,97.85061794734014,97.58194519075765
127,94.140625,93.671875
128,94.85542621104018,94.81787457754413
129,94.17161359956827,94.11764705882352
130,95.66495224099927,95.95885378398236
131,95.26627218934911,95.85798816568047
132,93.78391711889492,94.0799210656142
133,91.90051020408163,91.58163265306123
134,94.24,94.39999999999999
135,97.75421085464754,97.75421085464754
136,95.91360186806772,95.73847051955633
137,91.26001456664238,91.69701383831027
138,95.22776572668113,95.11930585683297
139,94.82984293193716,94.9607329842932
140,92.39904988123516,92.63657957244655
141,95.69825436408978,95.82294264339151
142,94.40203562340967,94.70737913486005
143,93.63057324840764,93.51476548928778
144,93.84057971014492,93.96135265700482
145,94.61706783369803,94.31072210065645
146,96.6832504145937,96.79380873410724
147,95.41666666666667,95.20833333333333
148,94.80060575466935,94.75012619888945
149,95.64459930313589,95.55749128919861
150,97.28383884110457,97.32910819375283
151,96.49259547934528,96.25876851130164
152,94.46219382321618,94.40894568690096
153,95.9952181709504,95.57680812910938
154,94.25438596491227,94.03508771929825
155,94.47785675232367,94.42318206670312
156,96.29629629629629,96.12268518518519
157,92.31894659839064,92.17264081931236
158,93.98324447829398,94.36405178979437
159,96.02587800369686,95.97966728280961
160,95.04823151125402,95.2411575562701
161,95.03025064822818,94.90060501296456
162,94.36885865457295,94.4066515495087
163,96.14494988434849,96.18350038550501
164,92.7741935483871,92.58064516129032
165,94.01853411962932,93.59730412805392
166,94.42379182156134,94.53000531067445
167,96.61266568483063,96.90721649484536
168,96.54377880184332,97.11981566820278
169,94.43231441048034,94.59606986899564
170,96.66153055983564,96.76425269645608
171,95.89603283173734,95.48563611491107
172,95.71167883211679,95.8029197080292
173,94.32864760058168,94.13475521085797
174,96.8936678614098,97.0131421744325
175,93.47181008902076,93.35311572700297
176,96.94423223834988,97.17341482047365
177,97.43589743589743,97.07602339181285
178,95.9315765141008,96.02404068423486
179,91.72525689561925,91.77934018388318
180,98.00779558250325,97.92117799913382
181,93.84537131230925,93.74364191251271
182,95.08448540706605,95.18689196108551
183,95.61538461538461,95.61538461538461
184,96.31901840490798,96.11451942740287
185,92.82018111254851,92.88486416558862
186,95.45847750865052,95.28546712802768
187,95.10258107213765,94.90403706154864
188,95.05980239209568,95.3198127925117
189,95.59014267185474,95.71984435797665
190,95.65217391304348,95.6989247311828
191,96.42666666666668,96.48
192,95.50344827586207,95.3103448275862
193,98.3256351039261,98.15242494226328
194,98.14814814814815,97.87037037037038
195,96.31782945736434,96.36627906976744
196,94.75691134413728,95.13822688274547
197,94.79739869934967,94.79739869934967
198,95.04587155963303,95.41284403669725
199,93.75419744795165,93.68703828072532
