epoch,accuracy_test_before,accuracy_test_after
62,45.01262626262626,46.52777777777778
63,42.18958611481976,41.45527369826435
64,42.04322200392927,42.43614931237721
65,48.77883310719132,49.59294436906377
66,43.77038486627527,46.24918460534899
67,47.35500318674315,46.46271510516252
68,45.23655217109527,48.02333117303954
69,48.33802816901409,49.183098591549296
70,42.41424802110818,45.05277044854881
71,49.52646239554318,49.52646239554318
72,46.74355495251017,47.76119402985074
73,46.918238993710695,47.672955974842765
74,42.458521870286575,41.77978883861237
75,44.241573033707866,45.2247191011236
76,46.056338028169016,46.54929577464789
77,47.59036144578313,47.52342704149933
78,43.004418262150224,41.23711340206185
79,46.25758597437626,45.98786244099798
80,49.162011173184354,48.74301675977654
81,45.97574421168688,47.62954796030871
82,40.681003584229394,42.353643966547196
83,46.0328317373461,46.51162790697674
84,44.394037589112116,45.366169799092674
85,43.25744308231174,43.6077057793345
86,46.635730858468676,47.73781902552204
87,41.947565543071164,44.38202247191011
88,41.768883150419626,42.54357650096836
89,42.55167498218104,44.048467569493944
90,45.68279240661359,45.92774035517452
91,46.38069705093834,44.77211796246649
92,43.93019726858877,42.943854324734446
93,42.87661895023858,43.353783231083845
94,44.13447782546495,44.92131616595136
95,46.04767879548306,45.92220828105395
96,45.184696569920845,44.656992084432716
97,42.473118279569896,42.02508960573476
98,44.705136334812934,46.86112872542803
99,45.36975349766822,46.23584277148567
100,50.652579241765075,48.72591671845867
101,46.64057403783431,46.31441617742988
102,47.21676489849378,47.67518009168304
103,43.31831831831832,42.64264264264264
104,48.30607476635514,48.1892523364486
105,44.430135222150675,44.043786220218934
106,44.509803921568626,44.248366013071895
107,46.15384615384615,45.5955334987593
108,45.638520586182835,48.15073272854152
109,43.36769759450172,42.54295532646048
110,45.903859174001354,48.34123222748815
111,45.71948998178507,46.50880388585307
112,45.534995977473855,45.85679806918745
113,44.60063897763578,45.239616613418534
114,50.17844396859387,50.107066381156315
115,47.82608695652174,47.06694271911663
116,49.36014625228519,49.11639244363194
117,42.50177683013504,41.57782515991471
118,45.60283687943262,46.241134751773046
119,42.86636539703034,43.96384764364106
120,45.524599881446356,45.583876704208656
121,47.87806335923491,47.87806335923491
122,42.857142857142854,42.24196855775803
123,44.422700587084144,45.596868884540115
124,48.98921832884097,48.78706199460917
125,44.74885844748858,44.97716894977169
126,48.299791811242194,49.54892435808466
127,49.202975557917114,50.106269925611045
128,48.5207100591716,47.485207100591715
129,45.38606403013183,45.0721908349027
130,46.31843926998112,47.19949653870359
131,46.50229357798165,47.018348623853214
132,47.4296205630355,48.10281517747858
133,46.90082644628099,47.93388429752066
134,45.50706033376123,45.442875481386395
135,41.87614960147149,41.079092581238505
136,44.80263157894736,44.86842105263158
137,45.52429667519181,45.84398976982097
138,50.32918800292612,50.62179956108266
139,47.09501025290499,48.32535885167464
140,42.77372262773723,41.67883211678832
141,46.57836644591612,46.946284032376745
142,45.751189666893275,46.15907545887152
143,47.77209642074507,46.530314097881664
144,45.69021386908619,46.33830200907323
145,44.061048440610485,44.724618447246186
146,47.73139745916515,47.0659407138536
147,46.07165304839723,47.14016341923319
148,46.37865311308767,48.41168996188056
149,47.61018001241465,46.86530105524519
150,45.41223404255319,45.07978723404255
151,46.23584277148567,46.56895403064624
152,44.39890710382514,44.94535519125683
153,44.65032875074716,43.93305439330544
154,45.151033386327505,44.67408585055644
155,47.72117962466488,46.84986595174262
156,43.78513429106808,43.8475952529669
157,45.83866837387964,46.41485275288092
158,48.35096453018046,49.159925326695706
159,46.662260409781894,46.331791143423665
160,47.345454545454544,46.32727272727273
161,45.718901453958,44.66882067851373
162,46.44951140065147,48.469055374592834
163,45.22849462365591,44.825268817204304
164,45.64917127071823,43.853591160220994
165,42.152466367713004,43.36963484945548
166,43.97590361445783,44.126506024096386
167,45.949535192563076,44.9535192563081
168,43.221574344023324,41.76384839650146
169,47.65957446808511,47.598784194528875
170,46.4857341684064,46.62491301322199
171,43.925875085792725,45.3671928620453
172,46.36765634870499,45.546430827542636
173,46.15384615384615,47.33194733194733
174,46.13861386138614,46.46864686468647
175,43.00911854103344,42.401215805471125
176,44.87772637144746,44.348975545274286
177,46.08058608058608,45.714285714285715
178,43.05111821086262,44.24920127795527
179,51.04422604422605,51.535626535626534
180,44.42867281760113,44.854506742370475
181,41.94506310319228,42.31625835189309
182,44.911504424778755,45.35398230088495
183,43.070229956494714,44.686140459912984
184,48.188175460902734,49.65034965034965
185,47.47925973197192,47.03254626675176
186,46.33136094674556,45.917159763313606
187,46.303030303030305,46.909090909090914
188,44.74256707759246,47.06308919506889
189,45.44244843646042,45.309381237524946
190,49.286640726329445,48.96238651102464
191,45.897832817337466,45.6656346749226
192,47.62237762237762,47.27272727272727
193,47.10591133004926,47.66009852216749
194,43.91711229946524,42.780748663101605
195,46.62737393582187,46.692861820563195
196,43.72707263389582,45.267791636096845
197,45.90818363273453,47.70459081836327
198,45.608721986674745,46.21441550575408
199,48.817802503477054,49.09596662030598
200,48.75,47.279411764705884
201,44.46870451237264,43.95924308588064
202,46.56831302116741,47.594611930724824
203,45.243619489559165,44.93426140757927
204,45.54865424430642,45.82470669427191
205,49.589245705750564,51.979088872292756
206,46.76204819277108,47.43975903614458
207,48.64864864864865,49.34362934362934
208,46.544117647058826,47.86764705882353
209,44.22788605697151,44.00299850074963
210,47.24602203182375,46.94002447980416
211,43.98311048557354,44.75721323011964
212,47.837150127226465,47.96437659033079
213,45.70575056011949,46.52725914861837
214,45.66236811254396,45.8968347010551
215,47.86786786786787,48.28828828828829
216,43.110585452395036,43.051448846836195
217,43.34630350194553,44.12451361867704
218,48.5,49.5
219,43.691420331651045,43.691420331651045
220,44.74393530997305,44.07008086253369
221,46.243969676085456,47.55341144038594
222,45.4180602006689,45.08361204013378
223,49.30643127364439,49.495586380832286
224,45.731303772336204,45.59894109861019
225,47.81997187060478,48.452883263009845
226,48.14275309541151,46.68608885651857
227,45.714285714285715,44.6218487394958
228,46.18345093008339,47.08146247594612
229,45.43539325842696,45.78651685393258
230,46.23878536922015,47.34299516908212
231,47.84660766961652,48.73156342182891
232,46.07293127629733,46.00280504908836
233,44.429619746497664,45.63042028018679
234,47.038801906058545,45.9496255956433
235,45.62018220042046,45.83041345480028
236,45.770845830833835,46.130773845230955
237,45.92814371257485,46.64670658682635
238,46.236559139784944,47.004608294930875
239,47.84747847478475,49.0159901599016
240,46.7540202501489,46.57534246575342
241,45.41895066562255,46.04541895066562
242,48.756218905472636,50.373134328358205
243,46.62507090187181,47.646057855927396
244,44.35825105782792,44.42877291960507
245,43.56435643564357,41.660319878141664
246,47.22778891115564,47.56179024716099
247,44.97041420118343,45.857988165680474
248,45.93572778827977,45.62066792690611
249,43.125,42.875
250,43.944887599709936,47.13560551124003
251,43.44328238133548,45.05229283990346
252,49.82311320754717,50.943396226415096
253,46.20203602192639,46.75019577133908
254,47.60900140646976,48.734177215189874
255,44.13946587537092,45.99406528189911
256,46.187228766274025,47.86112833230006
257,44.29790535298681,44.29790535298681
258,48.87640449438202,51.05337078651685
259,42.480399144689954,42.765502494654314
260,48.98085237801112,51.01914762198888
261,44.76650563607085,45.00805152979066
262,43.82267441860465,44.69476744186046
263,43.37990685296075,44.24484364604125
264,45.41899441340782,46.25698324022346
265,43.986486486486484,46.08108108108108
266,45.195729537366546,45.978647686832744
267,46.29993451211526,47.21676489849378
268,45.85679806918745,45.13274336283185
269,41.76042356055593,42.885506287227
270,44.1591784338896,44.99358151476252
271,46.77914110429448,47.00920245398773
272,47.596795727636845,49.198931909212284
273,42.3562412342216,43.54838709677419
274,46.20165745856354,47.3756906077348
275,44.838505383153894,45.471817606079796
276,47.22222222222222,47.16183574879227
277,45.11450381679389,45.19083969465649
278,41.759053954175904,42.27642276422765
279,45.86080586080586,45.86080586080586
280,43.953804347826086,44.76902173913043
281,46.09690444145357,48.38492597577389
282,45.831120552310146,45.51248008497079
283,47.21835883171071,46.66203059805285
284,43.93624393624393,45.46084546084546
285,44.52380952380952,44.94047619047619
286,47.2550382209868,46.073662265462126
287,44.9051300070274,46.17006324666198
288,48.02744425385935,48.42767295597484
289,44.54725710508923,41.63912756113681
290,46.38329604772558,47.80014914243102
291,46.14420062695925,46.52037617554859
292,45.638629283489095,46.41744548286604
293,45.8963282937365,46.32829373650108
294,45.54118447923758,46.28999319264806
295,45.519287833827896,47.596439169139465
296,44.92242595204514,45.627644569816646
297,46.45509790681972,46.79270762997974
298,47.60051880674448,47.211413748378725
299,39.549612948627725,39.90147783251231
300,44.847328244274806,43.44783715012723
301,45.666871542716656,46.220036877689
302,42.836149889786924,42.98310066127847
303,43.649258542875565,44.74532559638942
304,47.02970297029702,46.9059405940594
305,47.130833970925785,47.972456006120886
306,45.03664223850766,44.83677548301132
307,42.20251293422025,43.163340724316335
308,44.78003939592909,45.10833880499015
309,44.008124576844956,44.414353419092755
310,45.48825710754018,45.48825710754018
311,43.36973478939157,45.24180967238689
312,46.494464944649444,47.08487084870849
313,44.99332443257677,46.32843791722296
314,44.72954230235784,46.116504854368934
315,47.009102730819244,45.44863459037711
316,43.56005788712012,45.58610709117221
317,47.020725388601036,48.51036269430052
318,44.579780755176614,46.041412911084045
319,46.06525911708253,45.74536148432502
320,44.07677035076109,44.87094639311714
321,47.054794520547944,46.917808219178085
322,45.69240587109126,46.01148691767709
323,45.22454142947502,45.4775458570525
324,45.807345807345804,46.77754677754678
325,45.587408656548625,47.217537942664414
326,45.423956931359356,46.5006729475101
327,47.88391777509069,48.30713422007255
328,46.907574704656014,48.64489228630994
329,45.40270848182466,46.68567355666429
330,43.77880184331797,41.935483870967744
331,47.317351598173516,48.858447488584474
332,45.22417153996101,46.393762183235864
333,49.02985074626866,50.59701492537313
334,46.219686162624825,47.43223965763195
335,45.87929915639195,46.13887086307592
336,44.130434782608695,45.21739130434783
337,46.26373626373626,47.637362637362635
338,47.05084745762712,47.728813559322035
339,46.23513870541612,47.49009247027741
340,49.274310595065316,50.72568940493469
341,44.83018867924528,44.22641509433962
342,45.63291139240506,46.51898734177215
343,47.607052896725435,48.99244332493703
344,48.153310104529616,47.80487804878049
345,43.290043290043286,43.846629560915275
346,44.97257769652651,44.48507007921999
347,46.63490172721858,47.170935080405
348,45.76783555018138,45.88875453446191
349,48.56341976173791,49.194113524877366
350,46.02757715036113,47.86605384110308
351,45.52429667519181,45.907928388746804
352,45.57661927330174,45.18167456556082
353,44.96593489780469,45.57153671461015
354,45.66813509544787,45.81497797356828
355,45.92245989304813,46.99197860962567
356,46.77835051546392,47.48711340206185
357,50.13495276653172,50.607287449392715
358,48.226950354609926,48.80722114764668
359,43.6418359668924,44.996237772761475
360,46.66207845836201,47.350309704060564
361,48.025078369905955,49.09090909090909
362,44.01544401544402,43.706563706563706
363,45.23809523809524,45.938375350140056
364,43.9453125,44.46614583333333
365,46.26456477039068,46.67580534612748
366,45.27186761229314,45.56737588652482
367,45.794392523364486,47.35202492211838
368,43.418467583497055,44.269810085134246
369,43.9167208848406,44.69746258945999
370,48.6833220796759,48.48075624577988
371,47.70942408376963,48.62565445026178
372,45.86857514638907,46.454131424853614
373,45.271122320302645,45.46027742749054
374,42.21364221364222,43.43629343629344
375,44.75388601036269,45.20725388601036
376,44.75777295733912,46.13159797541576
377,47.08491761723701,48.162230671736374
378,45.66929133858268,46.128608923884514
379,44.02628434886499,44.44444444444444
380,42.81748785565579,42.74809160305343
381,46.061415220293725,46.99599465954606
382,48.63600935307873,48.63600935307873
383,46.12748457847841,47.155586017820426
384,47.376093294460645,47.011661807580175
385,45.664739884393065,45.95375722543353
386,46.56441717791411,47.239263803680984
387,46.5100207325501,46.5100207325501
388,45.638520586182835,46.61549197487788
389,46.0,47.37931034482759
390,48.72749844816884,50.217256362507754
391,46.32501685772083,47.471341874578556
392,44.382801664355064,44.66019417475729
393,46.617008069522036,46.36871508379888
394,43.19391634980988,42.43346007604563
395,48.8235294117647,49.47712418300654
396,44.28391959798995,44.28391959798995
397,45.59620596205962,46.7479674796748
398,43.59949302915083,45.627376425855516
399,45.043830074173975,46.25758597437626
