epoch,accuracy_test_before,accuracy_test_after
121,82.84398388025332,83.93782383419689
122,81.81818181818183,79.71450037565741
123,79.38144329896907,78.64506627393226
124,86.62291771832408,86.62291771832408
125,86.37316561844864,86.63522012578616
126,88.07495741056218,87.67745599091425
127,76.57068062827224,77.29057591623037
128,84.58669981354879,82.97078931013051
129,80.21660649819495,80.0
130,82.98319327731093,82.72058823529412
131,82.1755519655358,81.20624663435649
132,80.76535750251762,80.41289023162135
133,86.62190082644628,86.72520661157024
134,77.41094700260643,76.97654213727193
135,77.86561264822134,78.12911725955203
136,82.77591973244147,82.52508361204013
137,78.25015403573629,78.55822550831792
138,83.3092485549133,83.38150289017341
139,71.9434628975265,71.30742049469964
140,74.84220018034266,75.65374211000902
141,82.40223463687151,80.8193668528864
142,86.15384615384616,85.57692307692307
143,84.34256055363322,85.03460207612457
144,84.1048034934498,85.58951965065502
145,79.42887361184559,79.11158117398202
146,77.6850306065665,77.79632721202003
147,81.10697179350718,80.5747738158595
148,78.82268485283561,78.2483847810481
149,79.23904052936311,79.81803143093465
150,86.41881638846738,86.2670713201821
151,85.54385964912281,85.05263157894737
152,75.45454545454545,75.64935064935064
153,79.60812772133526,79.82583454281567
154,78.22105951602354,77.89404839764552
155,84.63476070528966,84.83627204030226
156,83.446519524618,82.93718166383701
157,82.54063816977725,81.99879590608067
158,84.17985012489592,84.09658617818485
159,86.24239588207769,86.10201216658866
160,85.31844499586435,85.02894954507858
161,82.48962655601659,81.07883817427386
162,82.93453724604967,82.66365688487585
163,84.99218342886921,84.21052631578947
164,82.4812030075188,82.25563909774436
165,83.72978116079925,84.0152235965747
166,81.25,81.16666666666667
167,82.14925373134328,81.43283582089552
168,83.15565031982942,83.5820895522388
169,77.83964365256125,77.50556792873051
170,83.10691080921441,82.98877731836976
171,86.48769574944072,86.44295302013423
172,83.08418568056648,83.16286388670339
173,84.08304498269896,84.52792881858626
174,82.1806346623271,82.91293734743694
175,76.38888888888889,76.92901234567901
176,86.48379052369077,86.38403990024938
177,83.6295099623048,83.73721055465805
178,79.01524032825323,79.71864009378663
179,87.62250453720509,87.40471869328493
180,87.08220415537488,87.26287262872629
181,84.70111448834852,84.59979736575481
182,81.21794871794872,80.25641025641026
183,81.21345029239765,80.33625730994152
184,85.49361987911351,85.2249832102082
185,87.39495798319328,86.97478991596638
186,86.1344537815126,85.29411764705883
187,83.81464069845534,83.47884486232371
188,83.92398561890087,83.92398561890087
189,89.06933166770769,89.06933166770769
190,82.69684111268269,82.27251296558227
191,82.33463035019454,82.7237354085603
192,79.62264150943396,79.37106918238995
193,86.1455525606469,86.09164420485175
194,84.71615720524017,84.97816593886462
195,81.57142857142857,81.71428571428572
196,82.19895287958116,81.41361256544502
197,78.3946891973446,77.91188895594448
198,84.69154607768469,85.14851485148515
199,85.33596837944664,85.37549407114624
