epoch,accuracy_test_before,accuracy_test_after
61,83.14310798946444,83.14310798946444
62,66.52014652014651,66.52014652014651
63,64.11906677393404,64.52131938857603
64,58.8421052631579,59.578947368421055
65,72.23076923076923,70.92307692307692
66,61.98347107438017,59.825528007346186
67,45.76,49.84
68,68.63607793840352,67.94468887492144
69,78.34836918806386,78.34836918806386
70,55.674102812803106,55.674102812803106
71,72.60748959778086,72.60748959778086
72,81.18279569892472,81.18279569892472
73,67.72291820191599,63.81724392041267
74,50.091911764705884,49.080882352941174
75,71.19057293783015,71.5969118244616
76,65.98114824335904,61.61096829477292
77,51.945988880063545,53.693407466243045
78,81.24625524266027,81.24625524266027
79,63.87267904509284,66.79045092838196
80,76.52173913043478,74.56521739130434
81,64.61159062885326,64.61159062885326
82,53.223388305847074,53.973013493253376
83,69.67095851216023,73.03290414878397
84,68.76574307304786,68.51385390428212
85,59.0146750524109,59.0146750524109
86,60.97424412094065,60.41433370660694
87,76.59449970743125,76.59449970743125
88,52.50391236306729,53.36463223787168
89,66.49484536082474,68.35051546391753
90,57.70700636942675,61.01910828025478
91,62.55077173030057,62.55077173030057
92,72.62313860252004,72.62313860252004
93,70.11349306431273,68.28499369482977
94,61.71303074670571,59.5900439238653
95,69.47909024211299,71.82685253118122
96,59.47562097516099,60.30358785648574
97,75.62154696132598,75.13812154696133
98,55.98771750255885,58.341862845445235
99,63.503649635036496,63.503649635036496
100,50.20576131687243,46.50205761316872
101,76.93394560226069,76.93394560226069
102,72.15631542219121,72.15631542219121
103,65.8037326911499,67.79048765803732
104,64.55194290245836,64.55194290245836
105,65.9877800407332,65.9877800407332
106,52.43619489559165,51.27610208816705
107,55.21191294387171,50.97365406643757
108,56.68202764976959,58.122119815668206
109,62.39443616492797,66.02086438152011
110,57.99999999999999,57.99999999999999
111,61.24818577648766,61.24818577648766
112,63.714902807775374,63.282937365010795
113,64.57055214723927,63.57361963190185
114,54.40383463151588,55.18274415817855
115,58.03814713896458,59.582198001816536
116,61.99261992619927,61.77121771217712
117,76.42782969885774,76.42782969885774
118,81.04838709677419,81.04838709677419
119,74.20013614703879,73.45132743362832
120,47.64207980652962,45.646916565900845
121,71.3971397139714,71.3971397139714
122,67.38782051282051,67.38782051282051
123,72.17589082638362,72.40333586050039
124,71.36842105263158,70.05263157894737
125,79.93966817496229,79.93966817496229
126,76.28424657534246,76.28424657534246
127,60.64425770308123,60.64425770308123
128,58.894230769230774,60.21634615384615
129,67.16577540106951,65.1336898395722
130,62.863217576187104,61.44578313253012
131,72.60579064587974,70.45285820341499
132,61.89402480270575,57.384441939120634
133,51.33735979292493,57.549611734253666
134,72.70833333333333,72.70833333333333
135,61.12676056338028,61.12676056338028
136,57.528200098087304,59.14664051005395
137,65.39682539682539,66.47619047619048
138,72.31270358306189,72.31270358306189
139,75.91991341991343,75.91991341991343
140,73.85586533403472,73.54024197790636
141,68.57498444306161,68.20161792159303
142,66.75574559059326,68.62640299305185
143,68.9238845144357,69.08136482939634
144,64.04399323181049,64.04399323181049
145,78.60732232591529,78.10480976310123
146,71.81153533712428,71.48659626320065
147,73.82629107981221,72.35915492957746
148,68.88111888111888,68.13811188811188
149,70.05988023952095,67.96407185628742
150,59.133633020024526,59.133633020024526
151,66.98362387744321,68.30427892234549
152,71.06625258799171,71.37681159420289
153,63.47197106690777,62.5075346594334
154,78.1582054309327,78.1582054309327
155,66.11950098489822,66.11950098489822
156,72.03147353361946,71.81688125894135
157,57.32946298984035,63.86066763425254
158,65.50976138828634,65.50976138828634
159,73.16332726168791,73.16332726168791
160,80.86124401913875,80.86124401913875
161,86.02890571231934,86.02890571231934
162,63.71115173674588,65.31078610603291
163,69.23884514435696,69.23884514435696
164,49.150237933378655,49.150237933378655
165,67.93997271487041,68.34924965893589
166,61.4168247944339,61.4168247944339
167,66.16161616161617,65.94516594516594
168,64.08045977011494,66.23563218390804
169,57.22453222453222,57.22453222453222
170,77.66355140186916,77.66355140186916
171,61.76329659798754,61.76329659798754
172,64.64903357070193,65.51373346897253
173,60.50175029171528,60.50175029171528
174,73.64450730787364,73.64450730787364
175,68.09309309309309,66.44144144144144
176,85.17145505097312,85.72752548656163
177,63.35616438356164,63.35616438356164
178,68.88726207906296,69.8389458272328
179,55.59947299077734,53.952569169960476
180,71.42857142857143,71.42857142857143
181,66.13729508196722,63.729508196721305
182,60.0,59.004149377593365
183,68.22118587608261,67.5549633577615
184,55.92048401037165,60.847018150388934
185,65.2989449003517,65.76787807737398
186,63.57547655847501,63.57547655847501
187,65.73519627411844,65.73519627411844
188,73.65967365967366,71.56177156177156
189,79.96742671009773,78.39305103148752
190,59.60086299892126,59.60086299892126
191,67.10642040457344,65.65523306948108
192,64.8019801980198,66.43564356435644
193,53.65217391304348,56.173913043478265
194,65.89259796806967,66.11030478955007
195,63.29113924050633,63.29113924050633
196,76.36842105263158,76.36842105263158
197,73.69727047146401,73.69727047146401
198,70.85038653933606,70.85038653933606
199,62.59228876127973,63.98687448728466
