epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,31.029619181946405
1,5.757575757575758,36.42424242424242
2,7.03125,37.17447916666667
3,11.118251928020566,39.717223650385606
4,7.5530586766541825,33.95755305867665
5,3.4818941504178276,32.86908077994429
6,9.280303030303031,42.108585858585855
7,18.564176939811457,36.983321247280635
8,8.918753817959683,41.661576053756875
9,20.552486187845304,41.38121546961326
10,12.25609756097561,37.01219512195122
11,12.82051282051282,37.11538461538461
12,12.402551381998581,40.538625088589654
13,16.4200140944327,40.59196617336152
14,21.831869510664994,44.91844416562108
15,20.371381758601856,42.32659748771163
16,21.419098143236074,39.9867374005305
17,21.40221402214022,42.80442804428044
18,26.817878585723815,48.899266177451636
19,14.523650899400401,42.77148567621585
20,20.391227030231178,40.66390041493776
21,20.79343365253078,40.97127222982216
22,25.760397268777158,46.74115456238361
23,17.408637873754156,45.78073089700997
24,30.879478827361563,46.77524429967427
25,26.31253860407659,44.53366275478691
26,20.167480809490577,46.19678995115143
27,25.833878351863966,43.4270765206017
28,29.197572488199597,45.043830074173975
29,23.240291262135923,43.932038834951456
30,29.652996845425868,46.68769716088328
31,24.574669187145556,45.93572778827977
32,23.39418526031102,40.43272481406356
33,23.10067943174799,46.20135886349598
34,28.13765182186235,45.41160593792173
35,27.8419452887538,43.70820668693009
36,22.192513368983956,45.72192513368984
37,28.425196850393704,43.62204724409449
38,29.150579150579148,47.42599742599742
39,28.800557880055788,47.90794979079498
40,32.38731218697829,48.13578185865331
41,29.73158981417756,45.216792842395044
42,26.482758620689655,46.0
43,27.680448493342674,47.23195515066573
44,33.479212253829324,48.94237782640408
45,30.055316533497233,50.95267363245236
46,24.88095238095238,47.976190476190474
47,31.397574984045946,47.28781110402042
48,31.5527950310559,48.19875776397515
49,29.0414878397711,45.92274678111588
50,29.349363507779348,46.322489391796324
51,34.26165803108808,47.66839378238342
52,29.231974921630094,47.17868338557994
53,30.569620253164558,49.49367088607595
54,36.15544760582928,51.76960444136016
55,28.401122019635345,46.14305750350631
56,26.197387518142236,46.29898403483309
57,35.13513513513514,49.8960498960499
58,27.74907749077491,46.64206642066421
59,31.380208333333332,49.73958333333333
60,34.0191036002939,47.465099191770754
61,28.561549100968186,49.03181189488243
62,31.7550505050505,49.17929292929293
63,30.8411214953271,44.65954606141522
64,28.356254092992796,44.13883431565161
65,32.36092265943012,51.424694708276796
66,32.550554468362684,48.271363339856485
67,33.7157425111536,49.01210962396431
68,35.77446532728451,47.504860661049904
69,36.394366197183096,49.46478873239437
70,23.944591029023744,45.71240105540897
71,33.816155988857936,50.250696378830085
72,37.3134328358209,49.11804613297151
73,33.081761006289305,48.80503144654088
74,30.844645550527904,43.51432880844646
75,25.702247191011235,44.80337078651686
76,32.46478873239437,49.014084507042256
77,35.408299866131195,49.66532797858099
78,30.559646539027984,42.930780559646536
79,31.153068105192176,48.41537424140257
80,33.798882681564244,50.13966480446928
81,33.29658213891952,49.61411245865491
82,30.286738351254485,44.56391875746715
83,32.83173734610123,46.85362517099863
84,32.53402462734932,46.92158133506157
85,28.19614711033275,46.176298890834794
86,30.56844547563805,49.187935034802784
87,29.775280898876407,45.31835205992509
88,30.664945125887673,44.415752098127825
89,31.50392017106201,47.11332858161084
90,30.740967544396813,47.15248009797918
91,32.10455764075067,47.788203753351205
92,31.10773899848255,44.764795144157816
93,31.356509884117244,45.73960463531016
94,31.5450643776824,48.497854077253216
95,31.493099121706397,48.55708908406525
96,33.70712401055409,47.031662269129285
97,30.734767025089603,45.878136200716845
98,31.261889663918836,48.44641724793913
99,33.11125916055963,46.702198534310455
100,38.16034804226228,52.14418893722809
101,33.724722765818655,50.16307893020222
102,34.3811394891945,50.22920759659463
103,31.906906906906908,46.02102102102102
104,35.6892523364486,51.28504672897196
105,28.52543464262717,46.29748873148745
106,32.61437908496732,47.385620915032675
107,33.436724565756826,49.13151364764268
108,32.519190509420795,48.01116538729937
109,34.15807560137457,46.735395189003434
110,32.97224102911307,49.22139471902505
111,34.12264723740134,49.362477231329684
112,35.720032180209174,46.902654867256636
