epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.70621468926554
1,12.087912087912088,73.56532356532357
2,29.857578840284845,72.32960325534079
3,9.538152610441768,83.8855421686747
4,34.12698412698413,79.76190476190477
5,31.461318051575933,87.22063037249283
6,41.79970972423803,83.30914368650217
7,61.839530332681015,88.25831702544032
8,26.203208556149733,80.0
9,62.739571589627964,85.456595264938
10,36.725412166003416,80.55713473564525
11,45.00574052812859,77.03788748564868
12,57.43944636678201,85.32871972318338
13,56.75675675675676,76.06177606177607
14,55.40921919096896,80.8560677328316
15,54.00291120815138,76.05531295487627
16,58.74912157413914,79.1988756148981
17,56.975920679886684,87.18130311614732
18,62.968164794007485,87.17228464419475
19,41.43955276030748,80.99231306778478
20,45.96003475238923,86.27280625543005
21,39.42745608327912,82.95380611581002
22,47.53989361702128,79.18882978723404
23,63.13841598815693,79.05255366395264
24,65.38895152198421,88.61330326944757
25,69.60873521383076,86.98817106460417
26,52.76774969915764,83.03249097472924
27,60.455104551045515,83.21033210332104
28,51.06382978723404,84.60992907801419
29,71.50084317032041,88.61720067453625
30,53.52112676056338,78.75586854460094
31,62.57606490872211,84.07707910750507
32,52.61363636363636,88.18181818181819
33,53.50877192982456,75.43859649122807
34,72.83210332103322,86.94649446494465
35,67.23470178156468,84.81797056545314
36,62.2187742435997,89.52676493405741
37,48.25367647058824,88.23529411764706
38,76.39836289222373,89.63165075034107
39,74.2178447276941,86.50057937427577
40,63.25690770135215,82.01058201058201
41,64.23884514435696,81.95538057742782
42,66.37589214908802,82.4742268041237
43,62.03890006706908,85.51307847082495
44,74.34245840042941,84.86312399355877
45,64.17502278942571,82.26982680036463
46,69.34435912581218,84.5835794447726
47,70.99236641221374,85.30534351145039
48,72.84073889166251,87.71842236645033
49,66.36828644501279,87.97953964194375
50,69.33333333333334,87.51515151515152
51,77.14672075726843,86.40973630831643
52,71.06017191977078,84.756446991404
53,69.29336188436831,83.08351177730194
54,75.52182163187857,87.42884250474383
55,73.52507374631269,90.7079646017699
56,69.36936936936937,83.06306306306305
57,77.94970986460348,87.81431334622823
58,59.446254071661244,85.66775244299674
59,57.88655788655789,91.45299145299145
60,59.16711736073553,84.09951325040562
61,64.56908344733242,86.11491108071135
62,73.68951612903226,85.78629032258065
63,72.88732394366197,86.09154929577466
64,77.15355805243446,90.2621722846442
65,79.91533396048918,86.92380056444027
66,79.57295373665481,91.10320284697508
67,71.87789084181314,84.64384828862165
68,77.24839400428264,83.83297644539614
69,72.44094488188976,79.64869775893398
70,77.16955941255007,88.78504672897196
71,68.35607537361923,79.33723196881091
72,78.95348837209303,84.47674418604652
73,76.1963190184049,87.73006134969326
74,74.6787603930461,87.90627362055933
75,70.70217917675545,79.7820823244552
76,72.84904688304998,83.04997424008243
77,75.17337031900139,86.17660656495609
78,72.71186440677965,82.96610169491525
79,76.43008474576271,83.89830508474576
80,70.90203685741999,82.54122211445198
81,79.25257731958763,87.41408934707904
82,77.27975270479135,86.6306027820711
83,78.64190365641323,88.1601857225769
84,77.50117426021606,85.25129168623768
85,82.12871287128712,88.16831683168317
86,79.96031746031747,89.98015873015873
87,73.29749103942652,83.15412186379928
88,79.18983320095315,89.91262907069103
89,72.82894736842105,89.53947368421052
90,81.39980824544583,89.83700862895493
91,77.25,89.75
92,75.84308327598073,84.8589125946318
93,83.52835283528353,89.73897389738974
94,73.06441119063109,88.02862719583604
95,77.85953177257525,87.29096989966555
96,78.64214992927863,84.01697312588402
97,75.86512866015973,83.05235137533275
98,80.75262183837137,87.72362739049969
99,82.8696126568467,88.70703764320785
100,83.89057750759878,89.96960486322189
101,75.82236842105263,85.19736842105263
102,83.17018072289156,89.38253012048193
103,83.63636363636363,91.46245059288538
104,72.6813590449954,81.49678604224059
105,78.76241405653171,85.02673796791443
106,82.39845261121856,88.20116054158608
107,75.90926867422762,84.35666797027767
108,76.94251421351863,85.84965255843335
109,74.92519449431478,83.12387791741472
110,83.4061135371179,90.24745269286754
111,77.64489420423183,87.71849126034958
112,79.32692307692307,84.8076923076923
113,77.3102310231023,81.84818481848185
114,79.05951506245408,87.43570903747244
115,80.06206361520557,85.1823118696664
116,82.36331569664902,87.12522045855378
117,74.94432071269487,85.96881959910914
118,82.25130890052355,86.80628272251309
119,79.85546522131888,83.73983739837398
120,80.95582910934105,89.64518464880521
121,80.82901554404145,86.47092688543466
122,80.91660405709993,86.40120210368144
123,80.41237113402062,84.75699558173785
124,86.37051993942453,89.85360928823826
125,82.86163522012579,90.041928721174
126,84.8381601362862,90.5167518455423
127,75.06544502617801,79.84293193717278
128,83.71659415786202,87.13486637663145
129,77.32851985559567,84.98194945848375
130,84.08613445378151,87.28991596638656
131,81.85245018847603,86.16047388260635
132,75.67975830815709,82.88016112789526
133,82.4896694214876,89.20454545454545
134,69.1572545612511,82.45004344048652
135,77.2068511198946,83.13570487483531
136,84.6989966555184,87.04013377926422
137,75.8471965495995,81.88539741219964
138,82.29768786127167,86.63294797687861
139,69.68197879858657,75.97173144876325
140,71.59603246167718,80.6131650135257
141,80.63314711359403,86.03351955307262
142,84.71153846153847,89.13461538461539
143,83.39100346020761,89.61937716262976
144,84.36681222707423,89.1703056768559
145,79.37599153886833,84.02961396086727
146,78.57540345019477,82.13689482470785
147,82.54390633315593,85.89675359233635
148,79.89949748743719,82.98636037329504
149,76.26137303556658,81.6377171215881
150,85.35660091047042,91.27465857359635
151,85.82456140350877,89.33333333333333
152,75.84415584415585,79.74025974025975
153,82.51088534107403,84.39767779390421
154,77.10922171353826,83.25703073904512
155,81.81360201511335,88.76574307304786
156,84.29541595925298,88.11544991511036
157,82.78145695364239,85.49066827212522
158,85.8451290591174,88.25978351373855
159,87.83341132428639,89.14365933551707
160,83.7055417700579,88.29611248966087
161,83.3195020746888,84.81327800829875
162,84.87584650112868,85.91422121896163
163,83.48097967691506,87.96248045857217
164,84.21052631578947,87.66917293233082
165,80.30447193149382,88.58230256898192
166,79.33333333333333,84.41666666666666
167,80.59701492537313,85.61194029850746
168,84.22174840085287,86.46055437100213
169,83.184855233853,86.19153674832963
170,81.51210868281157,85.88304784406378
171,84.74272930648769,89.39597315436242
172,83.32022029897719,85.52321007081038
173,84.47849728126545,88.63074641621354
174,83.97070789259561,88.36452400325467
175,77.62345679012346,81.01851851851852
176,86.93266832917705,89.42643391521197
177,85.40656973613355,87.50673128702208
178,80.07033997655334,84.05627198124267
179,86.5698729582577,90.19963702359347
180,89.06955736224029,91.9602529358627
181,84.39716312056737,88.44984802431611
182,80.83333333333333,83.33333333333334
183,80.84795321637426,84.06432748538012
184,85.62793821356615,88.31430490261921
185,86.1344537815126,90.26610644257703
186,85.71428571428571,88.48739495798318
187,87.10543989254533,87.44123572867697
188,84.95120698510529,87.62198253723678
189,90.38101186758276,91.75515302935665
190,84.25271098538425,86.94012258368694
191,83.96887159533074,87.62645914396887
192,81.13207547169812,83.71069182389938
193,87.22371967654986,89.11051212938006
194,86.98689956331877,88.64628820960698
195,83.64285714285714,86.14285714285714
196,78.40314136125654,86.64921465968587
197,79.29993964996982,81.71394085697042
198,87.28103579588729,89.26123381568925
199,86.24505928853755,88.41897233201581
