epoch,accuracy_test_before,accuracy_test_after
86,11.813186813186812,11.538461538461538
87,10.766307789740342,11.019632678910703
88,12.237998647734956,12.440838404327248
89,11.772665764546684,11.907983761840326
90,11.696306429548564,12.175102599179207
91,12.123197903014416,12.254259501965924
92,11.163101604278076,11.296791443850267
93,10.121168923734853,9.978617248752673
94,12.043301759133964,12.110960757780784
95,13.311688311688311,13.506493506493506
96,12.294543063773833,12.42603550295858
97,10.437235543018335,11.001410437235542
98,11.798469387755102,12.244897959183673
99,13.419618528610355,13.692098092643052
100,10.856372218476062,11.193526635198921
101,11.513859275053305,11.798152096659559
102,11.16751269035533,11.104060913705585
103,13.581129378127233,13.724088634739099
104,13.043478260869565,13.10935441370224
105,11.174785100286533,11.461318051575931
106,11.641595814257686,11.70699803793329
107,12.116892373485388,12.401995723449751
108,12.759270898805783,12.69641734758014
109,12.491559756921,12.89669142471303
110,10.854341736694678,10.854341736694678
111,11.583769633507854,11.780104712041885
112,12.836970474967908,13.157894736842104
113,11.875405580791695,12.199870214146657
114,12.46684350132626,12.9973474801061
115,12.450851900393186,12.516382699868938
116,12.79220779220779,12.727272727272727
117,11.753494282083862,12.07115628970775
118,11.958762886597938,12.302405498281786
119,11.533420707732635,11.533420707732635
120,11.938296445338699,12.005365526492287
121,11.96236559139785,11.96236559139785
122,11.904761904761903,12.548262548262548
123,12.150170648464163,12.35494880546075
124,12.067796610169491,12.203389830508476
125,12.011173184357542,11.80167597765363
126,10.450819672131148,10.792349726775956
127,13.955071477195371,14.091218515997278
128,12.761647535449022,12.89669142471303
129,13.409234661606579,13.598987982289689
130,11.867835468644639,12.070128118678355
131,11.86770428015564,12.062256809338521
132,13.46548188653452,13.602187286397813
133,12.77445109780439,12.70791749833666
134,11.352357320099255,11.352357320099255
135,11.817597944765575,11.753371868978805
136,10.358056265984656,11.18925831202046
137,14.266487213997308,14.266487213997308
138,10.485021398002853,10.699001426533524
139,14.340344168260039,14.340344168260039
140,12.417871222076215,12.746386333771353
141,13.610223642172524,13.738019169329075
142,12.703804347826086,12.839673913043478
143,13.418745785569792,13.081591368846931
144,14.6484375,14.973958333333334
145,12.286257124762507,12.476250791640279
146,11.980267794221284,12.4031007751938
147,11.398277004638834,11.862160371106693
148,11.436541143654114,11.785216178521619
149,12.048192771084338,11.44578313253012
150,12.243453644727529,12.172682236376504
151,12.541918175720992,12.541918175720992
152,13.624338624338625,13.690476190476192
153,13.755325623858795,13.998782714546563
154,14.166085136078157,14.305652477320308
155,11.749174917491748,11.749174917491748
156,12.193627450980392,11.825980392156863
157,12.932723709993468,12.867406923579361
158,13.720642768850432,13.906056860321383
159,11.98375084631009,12.119160460392688
160,9.993425378040763,9.92767915844839
161,11.965240641711231,12.433155080213904
162,12.657342657342657,12.937062937062937
163,11.972789115646258,12.108843537414966
164,12.119064493267187,12.260807937632883
165,12.630890052356019,12.958115183246074
166,14.468629961587709,14.7247119078105
167,13.548830811554332,13.617606602475929
168,11.56691324815064,11.701412239408205
169,15.006226650062265,14.9439601494396
170,12.300208478109798,12.300208478109798
171,14.029025570145128,13.8217000691085
172,12.330623306233063,12.669376693766937
173,12.751677852348994,12.751677852348994
174,12.416555407209612,12.616822429906541
175,14.215985356924953,14.27699816961562
176,13.648648648648647,13.378378378378377
177,11.591355599214145,11.984282907662083
178,15.580568720379148,15.462085308056873
179,12.065136935603258,12.435233160621761
180,12.628865979381443,12.693298969072163
181,12.856196156394963,13.12127236580517
182,13.089700996677742,13.222591362126245
183,11.95862960568843,12.023270846800258
184,13.743455497382199,13.678010471204189
185,11.732973701955496,11.800404585300067
186,12.198483804272914,11.991729841488628
187,11.624649859943977,11.834733893557422
188,12.534246575342467,12.876712328767123
189,10.279101429543907,10.415248468345814
190,15.441672285906947,15.23937963587323
191,11.9533527696793,11.9533527696793
192,14.604316546762591,14.46043165467626
193,11.216859279401767,11.080897348742353
194,14.827352742044686,14.827352742044686
195,13.441238564391272,13.933849401829699
196,9.912926992632284,9.912926992632284
197,13.180901143241424,13.382649630127775
198,13.86001386001386,13.86001386001386
199,12.110726643598616,12.525951557093427
200,12.338983050847457,12.677966101694915
201,12.213740458015266,12.352532963219986
202,13.940165499681731,13.621896880967538
203,12.72475795297372,12.932226832641772
204,13.092105263157894,13.092105263157894
205,13.694054776219106,13.827655310621243
206,12.903225806451612,12.96774193548387
207,15.046132008516677,14.97515968772179
208,12.46684350132626,12.400530503978779
209,14.112388250319285,14.431673052362706
210,13.773222293401666,13.581037796284434
211,12.967581047381547,13.092269326683292
212,13.527180783817952,13.147914032869783
213,13.851132686084142,13.592233009708737
214,12.103929024081115,12.167300380228136
215,12.581818181818182,12.581818181818182
216,12.300531914893616,11.835106382978724
217,12.779973649538867,12.911725955204217
218,15.055350553505534,15.202952029520295
219,12.183098591549296,12.605633802816902
220,10.211267605633804,10.56338028169014
221,13.406292749658002,13.611491108071135
222,13.149243918474687,13.214990138067062
223,12.050739957716702,12.4031007751938
224,12.667091024824954,13.049013367281987
225,13.621480026195155,13.7524557956778
226,12.446351931330472,12.374821173104435
227,13.980582524271846,14.045307443365695
228,12.339851652056643,12.542144302090358
229,14.223826714801444,14.368231046931406
230,13.346613545816732,13.014608233731739
231,13.963681903569192,14.026299311208515
232,14.473684210526317,14.348370927318296
233,13.404507710557533,13.523131672597867
234,12.764550264550264,12.896825396825399
235,13.162819713038054,13.225202744853402
236,10.95890410958904,11.33250311332503
237,12.21273801707157,12.21273801707157
238,16.3302752293578,16.3302752293578
239,12.982005141388175,12.982005141388175
240,11.659513590844064,11.587982832618025
241,13.449163449163448,13.384813384813384
242,14.810281517747859,15.422276621787026
243,12.962962962962962,12.962962962962962
244,12.83043197936815,12.89490651192779
245,14.735432016075018,14.869390488948426
246,12.793914246196403,12.863070539419086
247,15.131578947368421,15.394736842105264
248,12.813908564069543,12.878300064391501
249,12.680115273775217,12.752161383285301
250,13.30827067669173,13.157894736842104
251,14.863013698630137,15.136986301369863
252,14.124668435013263,14.058355437665782
253,13.471502590673575,13.406735751295336
254,14.493712772998016,14.42753143613501
255,13.430851063829788,13.696808510638297
256,12.440516655336506,12.168592794017675
257,15.326633165829145,15.07537688442211
258,14.173789173789173,14.245014245014245
259,12.508497620666216,12.712440516655338
260,14.072059823249491,14.004078857919783
261,12.409240924092408,13.06930693069307
262,14.093054619015511,14.295347269049225
263,15.544367526746381,15.544367526746381
264,12.491649966599866,12.625250501002002
265,14.473684210526317,14.681440443213297
266,15.130759651307596,15.317559153175592
267,14.87771739130435,15.013586956521738
268,12.426422498364945,12.49182472204055
269,13.572433192686356,13.431786216596342
270,12.721893491124261,12.8698224852071
271,14.587332053742802,14.779270633397312
272,12.524209167204647,12.588766946417044
273,13.346482577251809,13.41222879684418
274,12.761506276150628,12.831241283124129
275,13.188976377952756,12.926509186351707
276,15.033557046979865,14.76510067114094
277,14.15362731152205,14.224751066856332
278,13.064971751412429,13.347457627118645
279,13.762057877813504,13.504823151125404
280,14.27613941018767,14.142091152815015
281,12.59360108917631,12.79782164737917
282,12.524719841793013,12.788398154251812
283,14.491844416562108,14.429109159347552
284,13.509933774834437,13.90728476821192
285,13.361462728551334,13.783403656821378
286,13.32920024798512,13.763174209547428
287,13.476070528967254,12.97229219143577
288,13.167013167013167,13.028413028413027
289,14.17004048582996,13.832658569500675
290,13.125845737483086,13.261163734776726
291,14.699493120926865,14.627081824764662
292,12.040816326530612,12.176870748299319
293,13.546630360789653,13.682777399591558
294,15.91737545565006,16.099635479951395
295,14.031339031339032,14.031339031339032
296,14.136125654450263,13.808900523560212
297,15.616621983914209,15.616621983914209
298,14.210919970082273,14.285714285714285
299,13.0859375,13.736979166666666
300,13.992004568817817,14.106225014277557
301,14.566395663956639,14.43089430894309
302,14.227642276422763,14.566395663956639
303,13.609467455621301,13.675213675213676
304,15.97812879708384,16.403402187120292
305,14.630577907827359,14.557425018288223
306,14.011799410029498,14.011799410029498
307,13.702422145328718,13.633217993079585
308,13.488372093023257,13.554817275747508
309,15.108834827144687,14.980793854033292
310,12.272089761570827,12.482468443197755
311,14.67008327994875,14.67008327994875
312,13.276089828269486,13.474240422721268
313,13.861386138613863,13.927392739273929
314,14.006968641114984,14.076655052264808
315,13.532269257460097,13.462873004857737
316,14.53218314532183,14.731254147312542
317,14.517218095881162,14.787305874409181
318,13.805742211362249,14.294441050702506
319,14.796238244514107,14.733542319749215
320,13.831258644536653,13.900414937759336
321,16.79790026246719,16.601049868766403
322,15.165562913907285,15.298013245033113
323,13.57684355616816,13.507925568573398
324,13.612565445026178,13.481675392670155
325,14.36907366885485,14.00437636761488
326,13.946015424164523,14.074550128534705
327,14.725568942436412,15.060240963855422
328,14.236588720770287,14.442916093535077
329,11.559888579387186,11.699164345403899
330,14.928169893816365,14.990630855715178
331,11.312217194570136,11.312217194570136
332,15.447154471544716,15.040650406504067
333,11.790079079798705,11.933860531991373
334,13.636363636363635,13.564213564213565
335,15.268138801261829,15.141955835962145
336,14.735432016075018,14.467515070328199
337,13.25065274151436,13.446475195822455
338,14.132618888144673,14.467515070328199
339,14.961139896373057,14.961139896373057
340,12.983223924142962,12.837345003646975
341,14.978775015160704,14.79684657368102
342,14.970836033700582,15.035644847699286
343,12.195121951219512,12.382739212007504
344,15.210355987055015,15.275080906148867
345,15.740162398500937,15.740162398500937
346,13.904109589041097,13.835616438356164
347,14.900888585099112,15.242652084757346
348,12.135593220338983,12.474576271186441
349,13.988919667590027,14.335180055401661
350,13.574351978171897,13.710777626193723
351,13.131976362442549,13.19763624425476
352,13.996316758747698,14.057704112952733
353,11.76070700203943,11.896668932698844
354,14.840325610519725,15.153412648716344
355,12.571022727272727,12.357954545454545
356,15.41005291005291,15.079365079365079
357,13.767629281396912,14.036265950302216
358,14.68013468013468,14.612794612794614
359,13.5202492211838,13.582554517133957
360,14.229249011857709,14.558629776021082
361,16.175548589341695,16.363636363636363
362,14.464168310322156,14.529914529914532
363,14.266396213657877,14.198782961460447
364,15.346181299072093,15.346181299072093
365,15.34755677907777,15.141087405368204
366,15.598705501618124,15.598705501618124
367,15.234375,15.494791666666666
368,12.666666666666668,12.533333333333333
369,12.554653341661462,12.617114303560276
370,14.338235294117647,14.558823529411766
371,14.533622559652928,14.822848879248014
372,15.1864406779661,14.983050847457626
373,14.194464158977999,14.194464158977999
374,15.863453815261044,15.66265060240964
375,14.105960264900663,14.437086092715232
376,16.365899191039205,16.61481020535159
377,13.618157543391188,13.150867823765019
378,14.359304571796521,14.16613007083065
379,13.026315789473683,13.026315789473683
380,13.213811420982735,13.014608233731739
381,14.45945945945946,14.72972972972973
382,14.771997430956969,14.64354527938343
383,14.773473407747867,14.773473407747867
384,13.148542999289267,13.717128642501777
385,14.634146341463413,14.566395663956639
386,12.542144302090358,12.339851652056643
387,14.066852367688023,14.275766016713092
388,15.088177661659048,15.41476159372959
389,13.540912382331644,13.540912382331644
390,12.72475795297372,12.72475795297372
391,14.40443213296399,14.542936288088642
392,13.75770020533881,13.894592744695414
393,15.141955835962145,15.078864353312301
394,13.894455577822312,14.228456913827655
395,15.654520917678813,15.72199730094467
396,13.533333333333333,13.733333333333334
397,12.783505154639174,12.783505154639174
398,14.638906961613532,14.83409238776838
399,14.07359586830213,13.815364751452549
