epoch,accuracy_test_before,accuracy_test_after
111,58.971428571428575,65.14285714285715
112,66.72661870503596,64.92805755395683
113,44.212523719165084,57.1157495256167
114,70.41343669250647,71.0594315245478
115,55.85585585585585,68.24324324324324
116,46.893787575150306,48.49699398797595
117,49.03846153846153,62.11538461538461
118,82.38095238095238,82.38095238095238
119,71.97452229299363,72.61146496815286
120,28.361344537815125,50.0
121,66.62591687041565,66.62591687041565
122,48.58757062146893,66.10169491525424
123,70.50561797752809,72.3314606741573
124,63.33333333333333,68.48484848484848
125,65.04702194357367,68.65203761755487
126,69.46308724832215,70.63758389261746
127,51.157407407407405,53.70370370370371
128,64.25992779783394,63.898916967509024
129,72.70955165692008,78.55750487329435
130,57.54923413566739,73.30415754923413
131,61.06346483704974,61.57804459691252
132,61.4,61.4
133,64.65517241379311,74.38423645320196
134,42.43369734789392,66.45865834633385
135,48.87955182072829,47.89915966386555
136,45.47803617571059,68.21705426356588
137,45.65217391304348,54.830917874396135
138,44.985673352435526,66.9054441260745
139,66.45669291338582,68.34645669291338
140,71.46814404432132,71.46814404432132
141,39.189189189189186,56.486486486486484
142,61.97718631178707,63.624841571609636
143,56.55172413793104,68.27586206896552
144,63.45609065155807,65.43909348441926
145,67.02290076335878,69.46564885496184
146,74.07407407407408,73.58674463937622
147,72.8744939271255,77.32793522267207
148,73.80434782608695,73.80434782608695
149,78.49002849002848,78.06267806267806
150,50.1412429378531,65.2542372881356
151,56.62337662337662,66.49350649350649
152,68.25396825396825,70.29478458049887
153,42.96774193548387,47.096774193548384
154,79.11646586345381,79.11646586345381
155,63.678160919540225,63.678160919540225
156,74.48717948717949,76.41025641025641
157,48.24561403508772,54.385964912280706
158,53.63790186125211,68.52791878172589
159,73.96449704142012,77.90927021696253
160,71.48936170212767,76.59574468085107
161,72.0,74.62068965517241
162,68.90547263681593,75.62189054726367
163,69.02173913043478,66.30434782608695
164,20.787746170678336,60.17505470459519
165,61.92528735632183,65.80459770114942
166,70.40650406504065,70.73170731707317
167,32.34836702954899,65.00777604976672
168,52.7542372881356,56.355932203389834
169,66.83673469387756,66.83673469387756
170,76.4404609475032,79.1293213828425
171,56.2753036437247,46.558704453441294
172,69.20077972709552,69.20077972709552
173,64.8424543946932,61.359867330016584
174,56.43044619422572,72.96587926509186
175,58.320373250388805,57.23172628304821
176,70.32967032967034,70.32967032967034
177,32.49299719887955,61.34453781512605
178,42.90322580645161,64.35483870967742
179,72.37977805178791,76.20221948212084
180,65.21739130434783,66.08695652173913
181,66.2962962962963,69.25925925925925
182,52.46212121212122,54.92424242424242
183,59.48012232415903,59.48012232415903
184,59.4855305466238,57.87781350482315
185,72.7427597955707,80.06814310051107
186,52.35042735042735,55.12820512820513
187,46.19377162629758,53.46020761245674
188,79.65686274509804,79.65686274509804
189,46.438746438746435,61.25356125356125
190,78.10026385224275,78.10026385224275
191,64.9789029535865,64.9789029535865
192,41.889483065953655,56.50623885918004
193,56.67351129363449,58.31622176591375
194,64.41351888667992,62.62425447316103
195,37.70161290322581,70.16129032258065
196,55.92203898050975,59.52023988005997
197,53.84615384615385,58.24175824175825
198,52.59067357512953,65.28497409326425
199,66.43109540636041,72.6148409893993
200,33.33333333333333,56.269113149847094
201,71.25193199381762,71.09737248840804
202,64.42307692307693,67.88461538461539
203,64.60481099656357,68.55670103092784
204,53.786407766990294,57.86407766990291
205,68.73065015479877,68.73065015479877
206,58.85608856088561,63.837638376383765
207,63.29588014981273,62.35955056179775
208,54.82233502538071,60.74450084602368
209,58.835341365461844,63.25301204819277
210,66.5871121718377,69.92840095465394
211,47.89473684210526,56.315789473684205
212,65.33957845433255,65.33957845433255
213,44.273743016759774,71.08938547486034
214,49.48301329394387,53.61890694239291
215,44.70046082949309,61.52073732718893
216,54.2713567839196,61.30653266331658
217,73.64016736401673,70.7112970711297
218,65.07042253521126,68.73239436619718
219,76.25,76.25
220,65.06024096385542,80.99062918340026
221,61.8798955613577,61.8798955613577
222,44.75308641975309,50.308641975308646
223,79.76011994002998,79.76011994002998
224,41.2484700122399,61.811505507955935
225,33.568075117370896,58.920187793427225
226,66.05351170568562,65.7190635451505
227,61.70442286947141,63.10679611650486
228,70.76205287713842,81.18195956454122
229,69.68390804597702,70.97701149425288
230,58.76288659793815,59.27835051546392
231,52.04081632653062,62.755102040816325
232,49.059829059829056,60.17094017094017
233,66.66666666666666,66.66666666666666
234,61.458333333333336,67.96875
235,56.25990491283677,55.942947702060216
236,50.0,77.8048780487805
237,56.89223057644111,75.18796992481202
238,48.26923076923077,70.38461538461539
239,67.56198347107438,77.68595041322314
240,42.74193548387097,40.86021505376344
241,74.75149105367794,73.75745526838966
242,70.40971168437025,72.3823975720789
243,70.02583979328165,76.22739018087856
244,55.96638655462185,63.36134453781512
245,41.66666666666667,51.455026455026456
246,62.689393939393945,65.3409090909091
247,60.81967213114754,63.44262295081967
248,58.16062176165803,65.02590673575129
249,57.74877650897226,57.74877650897226
250,63.693599160545645,63.693599160545645
251,57.299843014128726,63.42229199372057
252,56.4625850340136,62.244897959183675
253,69.62406015037594,69.62406015037594
254,60.416666666666664,69.09722222222221
255,75.80025608194623,76.05633802816901
256,56.343283582089555,66.04477611940298
257,62.15334420880914,62.15334420880914
258,63.29305135951662,71.75226586102718
259,65.57659208261619,68.33046471600689
260,76.8321513002364,76.8321513002364
261,63.47305389221557,66.82634730538922
262,70.09345794392523,71.72897196261682
263,60.560344827586206,69.9353448275862
264,63.3147113594041,66.66666666666666
265,49.056603773584904,77.46947835738068
266,46.2406015037594,68.23308270676691
267,60.23622047244095,65.87926509186352
268,65.48223350253807,64.21319796954315
269,72.98850574712644,72.27011494252874
270,66.4179104477612,66.4179104477612
271,57.89473684210527,77.93522267206477
272,58.59247135842881,71.52209492635025
273,58.664259927797836,71.66064981949458
274,66.02564102564102,70.08547008547008
275,53.0,53.2
276,46.42857142857143,71.67487684729063
277,79.13043478260869,79.13043478260869
278,45.78005115089514,45.78005115089514
279,67.88830715532286,68.93542757417103
280,63.270440251572325,64.15094339622641
281,58.052434456928836,59.05118601747815
282,48.43342036553525,62.14099216710183
283,39.80952380952381,76.95238095238095
284,43.51245085190039,74.70511140235911
285,66.88829787234043,71.1436170212766
286,50.36363636363637,63.81818181818182
287,78.1496062992126,78.1496062992126
288,60.52104208416834,67.13426853707415
289,54.81481481481482,72.22222222222221
290,36.530324400564176,48.37799717912553
291,58.30039525691699,66.79841897233202
292,74.76190476190476,73.33333333333333
293,51.051051051051054,61.261261261261254
294,45.81005586592179,58.240223463687144
295,72.79521674140508,75.93423019431988
296,59.75395430579965,63.971880492091394
297,38.28125,44.921875
298,81.5909090909091,81.5909090909091
299,31.11111111111111,69.87654320987654
300,59.567387687188024,62.562396006655575
301,49.62406015037594,73.1203007518797
302,51.01604278074866,69.41176470588235
303,70.36474164133737,70.36474164133737
304,58.37988826815642,72.48603351955308
305,70.71428571428572,70.71428571428572
306,60.15625,67.70833333333334
307,39.32827735644637,62.8385698808234
308,60.53962900505903,59.359190556492415
309,52.618453865336654,61.09725685785536
310,65.29032258064517,65.6774193548387
311,63.447432762836186,65.03667481662592
312,42.434782608695656,58.08695652173913
313,60.27944111776448,80.63872255489022
314,52.94117647058824,66.51583710407239
315,41.896024464831804,75.38226299694189
316,55.42986425339367,60.52036199095022
317,42.54385964912281,72.07602339181285
318,48.96142433234421,61.32542037586548
319,51.431844215349365,57.61741122565864
320,52.84210526315789,56.00000000000001
321,43.366336633663366,79.00990099009901
322,59.912854030501094,63.61655773420479
323,58.94568690095847,69.16932907348243
324,69.95515695067265,75.56053811659193
325,78.15602836879432,76.45390070921985
326,31.343283582089555,50.559701492537314
327,36.74698795180723,52.40963855421686
328,72.06477732793523,72.06477732793523
329,46.48648648648649,59.45945945945946
330,50.59880239520959,70.65868263473054
331,47.04491725768322,53.42789598108747
332,47.00193423597679,64.41005802707932
333,44.68704512372635,64.3377001455604
334,58.73925501432665,62.03438395415473
335,64.28571428571429,57.33590733590733
336,48.07436918990704,62.68260292164675
337,79.18781725888326,79.18781725888326
338,68.50763807285546,68.50763807285546
339,46.57342657342657,76.22377622377621
340,72.7124183006536,73.36601307189542
341,62.80193236714976,67.31078904991948
342,81.19533527696792,81.77842565597668
343,63.27543424317618,69.97518610421837
344,60.06144393241167,69.73886328725038
345,48.148148148148145,60.802469135802475
346,51.515151515151516,54.166666666666664
347,42.97082228116711,71.08753315649867
348,58.03432137285491,65.6786271450858
349,51.66666666666667,51.66666666666667
350,68.36158192090396,69.49152542372882
351,36.90248565965583,63.67112810707457
352,41.968911917098445,67.35751295336787
353,75.93457943925233,79.78971962616822
354,41.74397031539889,53.80333951762524
355,44.642857142857146,69.84126984126983
356,44.642857142857146,68.05555555555556
357,50.37593984962406,60.150375939849624
358,66.95501730103807,68.5121107266436
359,48.854166666666664,72.39583333333334
360,54.76673427991886,72.00811359026369
361,30.666666666666664,68.38095238095238
362,45.839210155148095,63.32863187588153
363,73.89558232931726,73.89558232931726
364,48.862275449101794,71.01796407185628
365,50.191570881226056,52.29885057471264
366,67.41258741258741,75.38461538461539
367,59.75,59.75
368,43.35154826958106,73.77049180327869
369,67.15867158671587,72.14022140221402
370,60.94890510948905,65.51094890510949
371,75.45126353790613,75.45126353790613
372,59.52848722986247,63.654223968565816
373,42.038216560509554,71.76220806794055
374,70.86956521739131,70.86956521739131
375,59.44272445820433,71.671826625387
376,63.37448559670782,63.37448559670782
377,65.19114688128774,69.81891348088531
378,53.575357535753575,71.94719471947195
379,53.78590078328982,73.7597911227154
380,71.9298245614035,72.80701754385966
381,49.715909090909086,67.89772727272727
382,47.368421052631575,68.63157894736842
383,39.85849056603774,72.75943396226415
384,66.16314199395771,75.22658610271903
385,59.12762520193861,64.62035541195476
386,54.71349353049908,60.0739371534196
387,41.16059379217274,66.66666666666666
388,72.68041237113401,72.16494845360825
389,61.5485564304462,68.50393700787401
390,61.01010101010102,68.08080808080808
391,50.08460236886633,60.913705583756354
392,63.829787234042556,69.36170212765957
393,42.578125,70.8984375
394,69.49458483754512,69.49458483754512
395,55.87583148558758,59.312638580931264
396,36.4749082007344,49.08200734394125
397,46.30681818181818,76.13636363636364
398,57.27788279773157,72.96786389413988
399,45.65217391304348,67.3913043478261
