epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,86.3318499682136
1,28.39335180055402,86.28808864265928
2,29.654705484089373,94.71902505077861
3,26.312106368089573,92.30230930720784
4,50.210970464135016,91.93624003750585
5,21.982116244411326,91.57973174366617
6,40.370615486432825,88.4844473858372
7,90.30079803560467,93.49294045426643
8,26.889995473064737,95.69941149841557
9,76.27388535031847,93.47133757961782
10,30.11527377521614,93.15561959654178
11,63.56720202874049,93.49112426035504
12,74.434014356709,95.41689674213141
13,89.71028971028971,92.3076923076923
14,73.79713914174252,88.68660598179454
15,35.33882203926535,89.55034832172261
16,80.44280442804428,89.66789667896678
17,74.55000000000001,94.75
18,91.64265129682997,94.06340057636888
19,71.46866230121609,93.77923292797007
20,86.33034987794956,94.87388120423108
21,71.15251897860594,92.82263630089716
22,90.52511415525115,92.12328767123287
23,89.72895863052783,91.96386115073705
24,94.38902743142144,95.13715710723191
25,57.686375321336754,95.32133676092545
26,90.53313403089189,92.82511210762333
27,94.39728353140917,93.88794567062818
28,92.9225645295587,93.83846794338052
29,91.25168236877523,93.27052489905788
30,92.25,92.9
31,87.73747841105354,96.02763385146805
32,56.822953114065776,93.70188943317005
33,92.03296703296702,93.04029304029304
34,95.42703429724277,95.96503026227303
35,92.17712177121771,91.95571955719556
36,94.63641052088705,94.84270242392986
37,94.80346435709527,95.5363091272485
38,93.49830179524503,93.49830179524503
39,93.45644319550381,93.69731031714171
40,85.91666666666666,95.5
41,91.97292069632496,90.9090909090909
42,93.48894348894349,94.04176904176904
43,94.48648648648648,94.64864864864865
44,92.06090266449158,91.68026101141925
45,95.56962025316456,95.31645569620252
46,94.20765027322405,94.64480874316939
47,93.0921052631579,94.14473684210526
48,95.26992287917739,94.96143958868895
49,94.36293436293435,94.36293436293435
50,95.06641366223909,95.39848197343453
51,93.61252115059222,93.69712351945854
52,94.35028248587571,95.02824858757062
53,93.28314997104806,93.34105385060799
54,95.34368070953437,95.83148558758316
55,91.725768321513,92.5925925925926
56,94.81132075471697,94.0566037735849
57,95.84513692162417,95.75070821529745
58,92.80415430267063,92.95252225519289
59,94.27496865858754,94.1496030087756
60,94.53846153846153,95.0
61,95.21739130434783,94.92753623188406
62,94.492525570417,94.6498819826908
63,92.08158368326335,92.26154769046191
64,93.00254452926208,93.25699745547074
65,94.81935923653715,94.68302658486708
66,95.18561484918794,95.35962877030161
67,95.63380281690141,95.77464788732394
68,94.40677966101696,94.57627118644068
69,96.78714859437751,96.5863453815261
70,95.71068124474348,96.29941126997477
71,96.21583742116327,96.21583742116327
72,97.24919093851133,96.92556634304206
73,93.22617680826636,93.16877152698049
74,95.00984898227183,94.41891004596191
75,94.61756373937678,93.88101983002834
76,96.04612850082373,95.55189456342669
77,95.51503203548546,95.17003449975357
78,91.62468513853904,92.19143576826197
79,94.94089834515367,94.94089834515367
80,93.87442572741195,93.33843797856048
81,87.37288135593221,89.49152542372882
82,93.22799097065463,93.84875846501129
83,95.2067106051528,94.66746554823247
84,96.0618846694796,96.55414908579466
85,94.12855377008653,95.05562422744129
86,93.73983739837398,94.47154471544715
87,94.32943294329434,94.77947794779477
88,93.11926605504587,93.6697247706422
89,96.07843137254902,96.33986928104575
90,95.16129032258065,95.00768049155145
91,96.09554432705558,95.03904455672945
92,91.29554655870446,91.56545209176788
93,94.24398625429554,93.72852233676976
94,93.18439984854223,93.5251798561151
95,95.13761467889908,94.77064220183486
96,92.61400128452152,93.12780989081567
97,91.8483412322275,92.3696682464455
98,94.11764705882352,93.90374331550802
99,95.70490146538656,95.6543708943911
100,91.9911829537105,92.94636296840558
101,96.84791174152876,96.49330181245075
102,95.87412587412587,96.0839160839161
103,94.58581483486735,94.53167298321603
104,92.70231213872833,91.61849710982659
105,95.60357675111774,95.67809239940388
106,92.49106078665076,92.19308700834327
107,95.17022961203484,95.72446555819477
108,93.7902483900644,93.97424103035878
109,95.74607329842932,95.41884816753927
110,93.97683397683397,94.51737451737452
111,95.44128373450036,95.18599562363238
112,92.89995389580452,92.71553711387736
113,92.18181818181819,92.45454545454545
114,95.02285424073133,94.81970543423057
115,93.41355288157061,93.4768841038632
116,95.35433070866142,95.03937007874016
117,92.98136645962732,93.04347826086956
118,95.29993815708102,95.11440940012369
119,94.19607843137256,93.80392156862744
120,92.58114374034004,92.19474497681608
121,97.52616555661275,97.52616555661275
122,95.05192425167989,95.17409896151496
123,95.99383667180277,96.0708782742681
124,95.39249146757679,95.32423208191126
125,93.85474860335195,93.91682184978274
126,97.63567974207416,97.47447608812466
127,93.515625,93.75
128,94.9305294780323,94.74277131055202
129,93.41608202914193,93.90178089584458
130,95.29757531227038,95.59147685525349
131,94.97041420118343,95.26627218934911
132,94.0799210656142,94.17858904785396
133,91.70918367346938,91.39030612244898
134,94.16,94.16
135,97.75421085464754,97.56706175920151
136,95.56333917104494,95.50496205487448
137,91.18718135469774,90.82301529497451
138,95.01084598698482,95.01084598698482
139,94.69895287958116,94.82984293193716
140,92.10213776722091,92.45843230403801
141,94.9501246882793,95.69825436408978
142,94.35114503816794,94.50381679389312
143,93.7463810075275,93.51476548928778
144,93.90096618357488,93.90096618357488
145,94.26695842450766,93.8730853391685
146,96.29629629629629,96.46213377556661
147,95.05208333333334,95.10416666666667
148,94.59868753154971,94.54820797576981
149,95.47038327526133,95.38327526132404
150,97.1480307831598,97.28383884110457
151,96.29773967264225,96.21979734996103
152,93.98296059637913,94.24920127795528
153,95.69635385534967,95.33771667662882
154,93.85964912280701,93.94736842105263
155,94.14980863860033,94.20448332422089
156,96.06481481481481,96.12268518518519
157,92.02633504023409,91.88002926115581
158,93.83092155369384,94.44021325209444
159,95.88724584103512,95.93345656192237
160,94.66237942122187,95.04823151125402
161,94.72774416594642,94.55488331892826
162,94.14210128495843,94.33106575963718
163,96.18350038550501,96.18350038550501
164,92.3225806451613,92.38709677419354
165,93.34456613310867,93.42881213142375
166,94.2113648433351,94.26447158789166
167,96.61266568483063,96.759941089838
168,96.31336405529954,96.7741935483871
169,94.37772925764192,94.54148471615721
170,96.5588084232152,96.61016949152543
171,95.55403556771546,95.28043775649795
172,95.34671532846716,95.16423357664233
173,93.9893359185652,93.9893359185652
174,96.415770609319,96.47550776583034
175,93.17507418397626,93.05637982195846
176,96.86783804430863,97.02062643239114
177,97.21097615834458,97.0310391363023
178,95.60795191863153,95.74664817383264
179,91.6170903190914,91.67117360735533
180,97.92117799913382,97.79125162407969
181,93.64191251271617,93.48931841302137
182,94.67485919098823,94.82846902201742
183,95.3076923076923,95.38461538461539
184,96.11451942740287,96.04635310156783
185,92.36739974126779,92.6261319534282
186,95.24221453287197,95.28546712802768
187,94.57313037723361,94.90403706154864
188,94.95579823192928,94.79979199167967
189,95.20103761348896,95.13618677042801
190,95.60542309490417,95.65217391304348
191,96.37333333333333,96.48
192,95.50344827586207,95.3103448275862
193,98.15242494226328,97.97921478060047
194,97.96296296296296,97.87037037037038
195,95.97868217054264,96.12403100775194
196,94.75691134413728,95.04289799809342
197,94.3471735867934,94.44722361180591
198,94.86238532110092,94.86238532110092
199,93.55271994627266,93.75419744795165
