epoch,accuracy_test_before,accuracy_test_after
143,65.1685393258427,57.802746566791505
144,70.6798866855524,68.83852691218131
145,65.88966588966589,65.26806526806527
146,63.65957446808511,61.87234042553192
147,67.12328767123287,61.18721461187214
148,65.23876404494382,62.57022471910112
149,64.40168370414912,61.45520144317499
150,68.16608996539793,65.12110726643598
151,65.07537688442211,64.99162479061977
152,62.97117516629712,62.3059866962306
153,61.238223418573355,59.623149394347244
154,61.781794706262104,57.9083279535184
155,63.06017925736236,59.411011523687584
156,61.395069152134695,58.86951292844257
157,63.260188087774296,60.06269592476489
158,66.6430092264017,63.94606103619588
159,65.07936507936508,62.33766233766234
160,64.68315301391036,63.06027820710973
161,64.6604938271605,61.26543209876543
162,66.50106458481191,65.79134137686302
163,65.63649742457689,64.01766004415012
164,66.09568812758417,63.91021854695806
165,67.58807588075881,64.8780487804878
166,67.77706598334402,67.52081998718769
167,67.57857974388824,66.76367869615832
168,64.05959031657356,59.90068280571074
169,62.550881953867034,60.78697421981004
170,64.36170212765957,63.90577507598785
171,67.45255894192064,64.63484761357103
172,61.67076167076168,60.36036036036037
173,63.84439359267735,62.31884057971014
174,63.722627737226276,61.386861313868614
175,63.38880484114977,62.70801815431165
176,64.30338004946414,63.97361912613355
177,63.05041480536057,59.285258455647735
178,63.596102745792734,63.684676705048716
179,64.50704225352113,63.774647887323944
180,62.25596529284165,58.49602313810557
181,62.127894156560096,56.119073869900774
182,63.40136054421769,64.35374149659864
183,58.644067796610166,57.96610169491525
184,65.02590673575129,64.96113989637306
185,63.747954173486086,62.35679214402619
186,61.57434402332361,60.6997084548105
187,66.49810366624526,64.79140328697851
188,63.19444444444444,62.78935185185185
189,64.78704259148171,63.04739052189562
190,61.33333333333333,59.53623188405797
191,64.9778340721976,64.78784040531981
192,72.4087591240876,73.06569343065694
193,65.09980682549903,63.68319381841597
194,66.66666666666666,66.74698795180723
195,64.07185628742515,64.22155688622755
196,61.22599704579025,61.22599704579025
197,65.60880829015544,65.02590673575129
198,67.92569659442724,67.12074303405574
199,65.78947368421053,64.07894736842105
200,63.161711385061636,63.37926033357505
201,62.474367737525625,62.67942583732058
202,60.98406098406098,60.84546084546084
203,66.25615763546799,66.50246305418719
204,63.43472750316857,61.4702154626109
205,66.33949191685913,65.58891454965358
206,65.47854785478548,64.95049504950495
207,67.053998632946,67.25905673274094
208,65.71856287425149,62.4251497005988
209,61.92821956368755,62.20971147079521
210,64.85623003194888,65.01597444089457
211,62.197514715500326,62.65533028122956
212,60.24723487312947,59.466493168510084
213,64.08504176157935,64.31283219438116
214,61.599546228020415,61.08905275099262
215,64.15745856353591,64.01933701657458
216,62.635771180304125,61.91165821868212
217,62.004662004662,61.53846153846154
218,64.96223126089482,64.38117373619988
219,66.64345403899722,66.29526462395543
220,63.11760612386917,60.96033402922756
221,64.1732283464567,63.38582677165354
222,61.21351766513057,61.597542242703526
223,64.1875,63.9375
224,58.949416342412455,58.43060959792478
225,63.213811420982736,63.01460823373174
226,65.4578979717271,65.33497234173325
227,63.03724928366762,63.49570200573066
228,64.50777202072538,62.629533678756474
229,67.59890859481582,65.27967257844475
230,61.00443131462334,59.67503692762186
231,64.00293255131965,64.36950146627566
232,60.711931443638754,60.514172709294655
233,62.14067278287462,61.773700305810394
234,65.48223350253807,65.62726613488034
235,61.94427978660344,61.17368109069354
236,64.9439601494396,64.38356164383562
237,64.02877697841727,64.35578809679528
238,63.997113997114,63.708513708513706
239,66.50124069478908,66.58395368072787
240,65.94301221166893,65.73948439620081
241,65.70893191755152,64.58463460337289
242,64.3997224149896,64.26092990978486
243,61.943319838056674,62.52168883747831
244,61.26674786845311,60.47503045066992
245,67.828418230563,68.16353887399464
246,66.66666666666666,66.27971254836926
247,66.84322033898306,66.52542372881356
248,61.6252821670429,61.55003762227238
249,63.33333333333333,63.19444444444444
250,64.53900709219859,63.12056737588653
251,63.372093023255815,63.662790697674424
252,67.99276672694394,68.11332127787824
253,68.27924066135947,68.21800367421923
254,65.03391107761868,64.95855312735493
255,66.7109634551495,66.91029900332227
256,66.77551020408163,66.44897959183673
257,64.28571428571429,64.28571428571429
258,63.71014492753623,63.53623188405797
259,64.54869358669833,64.4893111638955
260,66.64997496244366,66.59989984977466
261,62.4493106244931,62.28710462287105
262,63.75350140056022,63.58543417366946
263,66.14583333333334,65.234375
264,63.56350184956844,63.62515413070283
265,67.39659367396594,67.39659367396594
266,63.40718105423988,63.63636363636363
267,68.73846153846154,68.92307692307692
268,63.74228923920493,63.39958875942426
269,63.08243727598566,63.620071684587806
270,66.21301775147928,66.15384615384615
271,64.61001164144355,64.31897555296857
272,67.01156421180767,66.70724284844796
273,64.83771251931994,64.37403400309118
274,67.20167480809491,66.92254012561061
275,62.07612456747405,60.62283737024221
276,64.41471571906354,64.61538461538461
277,62.757087270705945,62.70150083379655
278,61.85133239831697,61.22019635343619
279,68.20603907637656,67.93960923623446
280,65.51059730250482,65.76750160565189
281,65.53094832481544,65.24701873935264
282,60.30534351145038,60.17811704834606
283,66.16989567809239,66.24441132637854
284,61.782945736434115,61.70542635658914
285,64.66117796073463,64.66117796073463
286,58.55803048065651,58.73388042203986
287,64.02157164869028,64.09861325115563
288,62.69153897401733,62.22518321119254
289,62.5,62.5
290,62.009419152276294,61.53846153846154
291,63.97013067828251,64.1568139390168
292,65.19461077844312,64.89520958083833
293,67.30279898218829,66.98473282442748
294,62.21919673247107,61.60653505786249
295,65.80406654343808,65.55760936537277
296,66.07958251793869,66.21004566210046
297,67.57387247278382,67.57387247278382
298,63.884892086330936,63.812949640287776
299,65.7402155416903,65.51332955190017
300,61.702127659574465,61.702127659574465
301,63.93054459352802,63.45698500394633
302,65.21739130434783,65.28040327662255
303,62.300587741393784,62.300587741393784
304,62.38881829733164,62.642947903430745
305,69.69491525423729,69.08474576271186
306,63.51351351351351,63.32923832923832
307,63.59703337453646,63.658838071693445
308,61.52705707931801,61.67531504818384
309,64.36170212765957,64.22872340425532
310,59.559346126510306,59.27505330490405
311,65.5840099937539,65.70893191755152
312,61.82943603851444,62.17331499312242
313,63.62098138747885,63.53637901861252
314,67.48768472906403,67.41731175228712
315,65.69520340012144,65.20947176684882
316,63.576881134133046,63.68593238822247
317,63.9666919000757,63.05828917486752
318,66.59226190476191,66.22023809523809
319,65.68483063328424,65.90574374079529
320,65.35282898919263,65.03496503496503
321,65.24609843937576,65.1860744297719
322,64.76314081765088,64.24399740428294
323,62.5,62.57812499999999
324,64.35495898583147,64.13124533929903
325,61.2802983219391,61.2802983219391
326,63.8205499276411,63.60347322720694
327,61.273885350318466,61.146496815286625
328,66.40053226879574,66.26746506986028
329,65.98754951895869,66.27051499717035
330,66.21966794380587,66.02809706257982
331,62.253903598099114,62.32179226069247
332,65.4524089306698,65.27614571092832
333,63.921568627450974,64.2483660130719
334,64.66512702078522,64.43418013856814
335,66.74405107370865,66.5118978525827
336,67.65513454146074,67.76496430532674
337,63.537906137184116,63.82671480144404
338,61.19828815977175,61.41226818830242
339,67.70691994572591,67.5033921302578
340,71.33550488599349,71.33550488599349
341,63.651181744091275,63.651181744091275
342,66.31944444444444,65.97222222222221
343,59.73847212663455,59.80729525120441
344,62.70847231487659,62.50833889259506
345,64.53353893600617,64.45643793369314
346,60.48324240062354,60.71706936866719
347,63.00417246175244,62.93463143254521
348,64.99395405078597,64.57073760580411
349,68.4971098265896,68.4971098265896
350,62.1536523929471,62.59445843828715
351,65.48895899053628,65.36277602523658
352,63.478747203579424,63.19910514541387
353,63.441518677281074,63.441518677281074
354,63.87337057728119,63.78026070763501
355,65.18141311266709,65.05410566518141
356,64.4927536231884,64.4927536231884
357,64.99608457321848,64.76115896632733
358,67.48423265592152,67.13384723195514
359,60.30701754385965,60.453216374269005
360,67.0076726342711,66.94373401534527
361,65.40837336993823,65.40837336993823
362,64.33933933933935,64.33933933933935
363,67.16417910447761,67.51954513148543
364,68.89605157131345,69.13779210314263
365,65.87912087912088,65.93406593406593
366,66.94915254237289,66.87853107344633
367,62.45380635624538,62.45380635624538
368,59.14786967418546,59.48203842940685
369,60.90854751942618,60.90854751942618
370,63.97966594045026,64.12490922294843
371,65.83541147132169,65.83541147132169
372,64.08945686900958,63.96166134185304
373,64.50760079312624,64.3093192333113
374,67.02302631578947,67.26973684210526
375,68.07511737089203,68.15336463223787
376,65.33180778032036,65.61784897025171
377,59.67139656460044,59.59671396564601
378,63.2213608957795,63.2213608957795
379,60.37735849056604,60.51712089447938
380,65.77840112201963,65.70827489481066
381,64.00259909031838,63.80766731643924
382,62.24328593996841,62.24328593996841
383,62.08206686930091,62.31003039513677
384,65.44117647058823,65.51470588235294
385,63.50078492935636,63.26530612244898
386,61.58989598811293,61.88707280832095
387,63.55194428322692,63.726059199071386
388,66.53543307086615,66.53543307086615
389,65.80732700135685,65.73948439620081
390,64.63414634146342,64.63414634146342
391,66.72259507829978,66.55480984340045
392,67.09183673469387,67.21938775510205
393,61.01591187270502,60.648714810281525
394,65.8465991316932,65.70188133140377
395,60.57579318448884,59.929494712103406
396,61.228533685601064,61.09643328929987
397,61.603650586701434,61.603650586701434
398,67.89366053169734,68.20040899795501
399,67.04446381865736,67.13164777680906
