epoch,accuracy_test_before,accuracy_test_after
0,0.8849557522123894,66.1188369152971
1,15.35796766743649,64.14549653579677
2,6.146179401993355,72.75747508305648
3,9.414225941422593,63.54602510460251
4,46.7673248161053,74.56445993031359
5,8.812260536398467,75.86206896551724
6,15.12981199641898,59.17636526410027
7,17.947635135135133,68.24324324324324
8,6.046511627906977,60.18604651162791
9,13.588390501319262,61.21372031662269
10,17.96191456510551,71.23005661348431
11,4.185623293903549,74.70427661510463
12,14.772727272727273,78.4090909090909
13,22.9490022172949,73.17073170731707
14,7.228915662650602,60.893574297188756
15,21.921397379912662,59.301310043668124
16,52.209492635024546,78.61429350791053
17,9.502262443438914,73.7556561085973
18,14.635603345280765,46.893667861409796
19,41.36094674556213,59.289940828402365
20,20.460704607046072,69.44444444444444
21,16.843220338983052,65.78389830508475
22,7.819548872180452,69.62406015037594
23,8.118081180811808,64.69864698646987
24,15.493726132024005,67.64866339334425
25,28.931451612903224,64.91935483870968
26,48.009708737864074,84.90291262135923
27,29.22038060159607,69.18354818907305
28,53.98907103825137,87.92349726775956
29,30.174081237911025,70.11605415860735
30,44.89194499017682,60.90373280943025
31,47.86286731967943,75.20035618878005
32,21.005917159763314,53.9447731755424
33,30.15488867376573,79.96127783155856
34,45.969498910675384,70.37037037037037
35,6.291079812206572,63.94366197183099
36,6.254767353165523,61.02212051868803
37,2.0179372197309418,78.81165919282512
38,40.707964601769916,76.90265486725664
39,11.962025316455696,57.08860759493671
40,0.4262574595055414,64.10912190963342
41,12.217898832684824,52.06225680933853
42,33.680297397769515,67.5092936802974
43,25.247035573122528,56.27470355731226
44,10.023584905660378,76.53301886792453
45,28.65627319970304,64.3652561247216
46,15.39408866995074,59.11330049261084
47,42.697674418604656,70.23255813953489
48,55.836849507735586,70.042194092827
49,61.793214862681744,73.42487883683361
50,42.15413184772516,70.84493964716806
51,60.79791847354726,81.00607111882047
52,73.95833333333334,80.0925925925926
53,20.756756756756754,61.08108108108108
54,24.113475177304963,58.86524822695035
55,9.523809523809524,63.75661375661375
56,76.36476426799007,88.33746898263027
57,18.53010164190774,54.573885848319
58,34.52914798206278,77.64253683536195
59,6.335797254487856,48.75043998592045
60,46.2843295638126,73.50565428109854
61,71.3784021071115,83.14310798946444
62,27.765567765567766,66.52014652014651
63,36.44408688656476,64.52131938857603
64,26.842105263157894,57.89473684210527
65,70.15384615384616,70.92307692307692
66,20.293847566574836,59.825528007346186
67,42.08,49.84
68,36.01508485229415,68.19610307982401
69,66.82859125607217,78.34836918806386
70,22.793404461687683,53.9282250242483
71,52.21914008321775,72.60748959778086
72,77.2657450076805,81.18279569892472
73,35.003684598378776,66.98599852616066
74,1.0110294117647058,48.4375
75,29.744006501422188,71.84071515644047
76,29.30591259640103,65.98114824335904
77,42.49404289118348,53.455123113582204
78,79.14919113241461,80.16776512881965
79,39.41644562334218,66.79045092838196
80,58.152173913043484,76.52173913043478
81,21.20838471023428,64.61159062885326
82,21.2143928035982,54.49775112443778
83,61.1587982832618,73.03290414878397
84,21.578505457598656,68.51385390428212
85,22.536687631027252,54.088050314465406
86,31.24300111982083,58.79059350503919
87,66.12053832650673,73.14218841427736
88,18.9358372456964,53.36463223787168
89,30.412371134020617,68.35051546391753
90,49.617834394904456,57.70700636942675
91,42.89195775792039,59.70755483346872
92,46.27720504009164,72.62313860252004
93,63.114754098360656,68.2219419924338
94,29.685212298682284,61.71303074670571
95,59.64783565663977,71.82685253118122
96,25.62097516099356,61.82152713891445
97,73.6878453038674,76.79558011049724
98,46.571136131013304,57.31832139201638
99,54.82562854825629,63.503649635036496
100,43.82716049382716,51.74897119341564
101,38.32567997174144,76.93394560226069
102,57.083042568039076,70.13258897418004
103,45.51475015051174,67.79048765803732
104,53.608247422680414,64.55194290245836
105,46.38492871690428,65.9877800407332
106,25.638051044083525,49.303944315545245
107,19.587628865979383,53.264604810996566
108,38.76728110599078,57.776497695852534
109,49.92548435171386,65.12667660208645
110,47.75757575757576,56.242424242424235
111,4.571843251088534,57.47460087082729
112,57.2354211663067,63.282937365010795
113,31.901840490797547,63.190184049079754
114,39.54463750748952,56.20131815458358
115,50.40871934604905,54.40508628519528
116,23.911439114391143,61.99261992619927
117,65.52440290758048,76.73935617860852
118,44.556451612903224,81.04838709677419
119,47.17494894486045,73.72362151123212
120,40.145102781136636,45.70737605804111
121,30.583058305830583,71.3971397139714
122,49.59935897435898,66.10576923076923
123,61.56178923426838,68.23351023502654
124,31.63157894736842,70.47368421052632
125,48.717948717948715,79.93966817496229
126,66.26712328767124,74.82876712328768
127,51.120448179271705,60.64425770308123
128,60.09615384615385,59.53525641025641
129,41.49732620320856,65.1336898395722
130,49.53933380581148,60.52445074415308
131,36.67409057164068,72.60579064587974
132,35.569334836527624,61.61217587373168
133,50.992234685073335,53.92579810181191
134,62.708333333333336,70.83333333333334
135,43.87323943661972,60.4225352112676
136,41.04953408533595,59.14664051005395
137,64.31746031746032,66.0952380952381
138,59.934853420195445,72.31270358306189
139,71.96969696969697,75.91991341991343
140,66.75433982114677,73.54024197790636
141,50.840074673304294,68.20161792159303
142,58.6851950828434,66.75574559059326
143,67.50656167979002,66.61417322834644
144,55.0761421319797,64.55160744500846
145,69.05958363244795,78.10480976310123
146,67.42485783915517,71.81153533712428
147,68.07511737089203,73.82629107981221
148,45.06118881118881,66.43356643356644
149,23.173652694610777,70.05988023952095
150,50.3473641193298,59.133633020024526
151,67.0892762810354,66.4553618594823
152,59.73084886128365,68.7888198757764
153,41.16937914406269,62.5075346594334
154,51.652892561983464,77.39079102715466
155,48.39133289560078,64.80630334865397
156,60.0143061516452,72.03147353361946
157,51.37880986937591,63.86066763425254
158,52.42227042660882,65.50976138828634
159,58.16636308439587,73.16332726168791
160,75.46138072453861,80.86124401913875
161,53.81968341362698,85.61596696490021
162,43.19012797074954,63.71115173674588
163,37.84776902887139,69.5538057742782
164,35.62202583276682,49.150237933378655
165,55.59345156889495,68.34924965893589
166,47.31182795698925,58.06451612903226
167,61.3997113997114,64.35786435786436
168,57.39942528735632,65.51724137931035
169,46.67359667359668,53.84615384615385
170,44.626168224299064,77.66355140186916
171,42.59702922855774,61.76329659798754
172,62.105798575788405,64.29298067141403
173,44.39906651108518,59.04317386231038
174,66.24233851956625,73.64450730787364
175,62.387387387387385,68.46846846846847
176,84.5227062094532,85.72752548656163
177,50.114155251141554,61.3013698630137
178,51.53733528550512,65.30014641288433
179,46.24505928853755,53.952569169960476
180,31.281761716544327,71.42857142857143
181,59.528688524590166,61.52663934426229
182,54.190871369294605,59.004149377593365
183,53.69753497668221,68.22118587608261
184,49.611063094209165,60.847018150388934
185,58.61664712778429,65.76787807737398
186,47.552807831014945,59.608449252962394
187,58.549567531603465,64.93679308050565
188,69.11421911421911,73.65967365967366
189,67.64386536373507,79.96742671009773
190,38.88888888888889,59.60086299892126
191,61.12576956904133,65.08355321020228
192,65.6930693069307,66.13861386138615
193,55.826086956521735,56.173913043478265
194,57.692307692307686,65.67489114658926
