epoch,accuracy_test_before,accuracy_test_after
231,93.38487972508591,96.64948453608247
232,92.3777961888981,97.34879867439933
233,90.99378881987577,97.20496894409938
234,91.67244968771686,96.59958362248439
235,87.60659465605458,97.27117680500285
236,69.21921921921921,96.54654654654654
237,91.600790513834,97.67786561264822
238,88.12375249500998,96.20758483033931
239,90.68273092369478,97.10843373493975
240,92.86912751677853,95.38590604026845
241,91.67393199651264,98.1691368788143
242,93.49415204678363,97.44152046783626
243,94.6417820590006,97.1101745936183
244,93.66466411796833,98.41616602949208
245,92.25840896956754,96.52963160704752
246,90.91684434968018,97.22814498933901
247,90.04127966976264,97.7296181630547
248,91.65424739195231,97.5658221559861
249,91.03174603174602,96.66666666666667
250,89.03669724770641,96.3302752293578
251,93.30608073582013,96.88298415942769
252,92.19901719901719,97.97297297297297
253,91.82865370770338,97.19222462203024
254,92.61447562776958,98.17823732151649
255,92.2209026128266,96.91211401425178
256,91.91039203484755,97.26197884256378
257,91.53343023255815,97.16569767441861
258,94.03973509933775,97.49816041206769
259,92.37023139462164,97.37335834896811
260,93.88770433546553,98.4363894811656
261,89.41368078175896,95.33116178067318
262,89.61218836565097,98.33795013850416
263,89.91635687732342,97.4907063197026
264,94.31438127090301,97.43589743589743
265,92.47554552294959,96.83972911963883
266,91.92513368983958,96.36363636363636
267,92.85321605277626,97.30621220450797
268,93.11674008810573,96.86123348017621
269,91.48375768217734,96.7515364354697
270,88.55685131195335,95.26239067055393
271,93.38624338624338,97.27891156462584
272,91.17933723196882,97.17348927875243
273,91.9172932330827,96.56954887218046
274,91.78247734138972,98.67069486404833
275,91.90800681431006,94.97444633730835
276,94.40081939228405,97.43939911232502
277,90.24835646457268,96.4572680788897
278,89.92497320471597,96.14147909967846
279,89.56743002544529,96.03053435114504
280,92.44673983214977,97.3531310522918
281,94.15204678362574,98.01169590643275
282,89.99354422207875,97.22401549386701
283,92.08389715832206,95.9404600811908
284,94.62759462759462,98.04639804639804
285,93.26633165829146,96.98492462311557
286,92.0335429769392,96.38364779874213
287,87.32718894009217,94.98847926267281
288,89.83253588516746,97.36842105263158
289,93.47990902198634,97.9529946929492
290,93.57287449392713,97.11538461538461
291,91.1911911911912,96.49649649649649
292,95.46652609383237,98.20769636267791
293,92.75,98.3125
294,92.14285714285714,97.35714285714285
295,93.3644859813084,96.82242990654206
296,92.13226909920182,96.06613454960092
297,92.99255247122545,97.86729857819904
298,92.79141104294479,96.24233128834356
299,91.22807017543859,97.96491228070175
300,92.63803680981594,96.93251533742331
301,92.32781168265039,96.5998256320837
302,94.06719085060757,97.71265189421014
303,92.1627731725697,96.98568198944989
304,93.29054842473745,97.43290548424739
305,94.39858490566037,97.87735849056604
306,92.97583081570997,96.45015105740181
307,92.67813267813267,96.65847665847666
308,91.2952281069743,97.16832721552177
309,95.12419503219871,98.2060717571297
310,89.95148995148995,96.53499653499654
311,91.72529313232832,97.28643216080401
312,95.4177897574124,98.6522911051213
313,93.90721073225265,98.04359977641141
314,93.4201507882111,97.12131596984236
315,94.51851851851852,96.96296296296296
316,94.26865671641791,97.73134328358209
317,91.84193753983429,96.49458253664754
318,95.58498896247241,98.45474613686534
319,94.06091370558376,97.15736040609137
320,92.11711711711712,95.990990990991
321,87.06739526411657,96.76684881602914
322,95.16310461192352,98.4251968503937
323,91.26865671641791,96.64179104477611
324,89.00489396411093,97.87928221859707
325,90.49919484702093,96.94041867954911
326,94.42870632672332,98.01699716713881
327,91.99043634190078,98.02749551703526
328,93.85699899295065,97.83484390735147
329,93.24263038548753,97.36961451247166
330,90.66901408450704,97.88732394366197
331,94.78908188585608,97.89081885856079
332,92.5026399155227,96.62090813093981
333,86.94690265486726,93.43657817109144
334,93.14408141403321,96.19710765934654
335,90.95441595441596,93.44729344729345
336,95.81856839121191,98.22820694542878
337,88.36565096952909,96.95290858725761
338,94.12084921066956,96.78824169842134
339,92.94478527607362,96.3957055214724
340,95.45255793616091,97.9886313948404
341,94.95159059474412,97.78699861687413
342,94.25101214574899,97.7327935222672
343,90.55555555555556,93.57142857142857
344,91.91866527632952,95.98540145985402
345,93.80362249761677,96.09151572926596
346,94.8021722265322,97.90535298681148
347,94.5692883895131,97.84644194756554
348,93.01655867530597,95.75233981281498
349,93.21978381919423,97.64166393711103
350,93.58161648177497,97.62282091917591
351,92.06745783885071,96.43972517176765
352,89.52825298081908,96.06013478486263
353,91.00077579519007,97.28471683475563
354,92.76615104640582,96.63330300272975
355,92.64705882352942,96.07843137254902
356,93.75900144023043,97.74363898223716
357,91.63617354939885,98.01359121798224
358,94.64371114299378,96.65231946437112
359,92.17619986850755,95.7922419460881
360,93.1948051948052,96.46753246753246
361,91.68787107718406,96.09838846480068
362,91.83114035087719,95.23026315789474
363,95.39969834087482,98.64253393665159
364,93.65256124721604,96.88195991091314
365,91.14114114114115,96.54654654654654
366,95.32710280373831,98.34651329978433
367,92.6112510495382,96.38958858102436
368,93.4059633027523,97.30504587155964
369,92.64705882352942,96.35854341736695
370,88.64656831302116,95.38165490699167
371,91.91226867717614,96.02467443454421
372,92.35241502683364,97.31663685152057
373,95.33141210374639,98.21325648414985
374,93.24975891996142,96.91417550626808
375,90.55887140531742,97.88388497015735
376,93.55762347888333,98.28203292770222
377,94.99683343888537,97.15009499683343
378,94.68599033816425,95.97423510466989
379,91.43439836845684,96.66893269884433
380,93.05225653206651,97.26840855106889
381,91.35802469135803,98.09203142536475
382,89.08227848101265,97.415611814346
383,93.62139917695474,96.29629629629629
384,89.85736925515056,97.1473851030111
385,91.72821270310192,96.84884293451502
386,84.76821192052981,95.1158940397351
387,91.35879774577333,94.86537257357546
388,94.96768236380426,97.59926131117267
389,92.62490087232355,96.43140364789849
390,90.863890615289,95.64947172156619
391,88.88888888888889,96.16402116402116
392,93.36898395721926,97.75401069518716
393,91.75314036045876,96.83233205898416
394,95.41689674213141,97.29431253451132
395,92.78818852924475,97.38784781374218
396,90.28599605522683,96.99211045364892
397,92.51883745963401,97.41657696447793
398,94.57295373665481,98.57651245551602
399,93.40845070422536,97.35211267605634
