epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.65162200282087
1,8.545454545454545,33.39393939393939
2,4.557291666666666,33.91927083333333
3,10.089974293059125,34.897172236503856
4,13.2334581772784,29.463171036204745
5,0.9052924791086351,28.412256267409468
6,4.22979797979798,36.30050505050505
7,17.766497461928935,31.399564902102973
8,6.963958460598656,31.704337202199145
9,17.016574585635357,33.53591160220994
10,8.597560975609756,29.085365853658534
11,15.833333333333332,31.858974358974358
12,12.189936215450036,29.695251594613747
13,18.675123326286116,34.46088794926004
14,22.647427854454204,38.833124215809285
15,13.87220098306936,31.8405243036592
16,24.46949602122016,31.366047745358088
17,24.354243542435423,32.32472324723247
18,25.6837891927952,39.89326217478319
19,9.593604263824117,32.51165889407062
20,21.63604030823948,32.898636633076464
21,19.220246238030096,32.69493844049248
22,31.409062693978896,36.56114214773433
23,10.830564784053157,36.14617940199336
24,34.9185667752443,39.153094462540714
25,28.8449660284126,35.453983940704134
26,18.562456385205863,35.380321004884856
27,28.515369522563766,34.79398299542184
28,32.70397842211733,35.06405933917735
29,30.400485436893206,36.89320388349515
30,32.239747634069396,36.02523659305994
31,25.89792060491493,33.018273471959674
32,27.112914131169706,31.237322515212984
33,32.98332303891291,35.701050030883266
34,24.291497975708502,34.952766531713905
35,26.686930091185413,34.04255319148936
36,18.91711229946524,33.75668449197861
37,21.338582677165356,28.188976377952756
38,32.432432432432435,36.80823680823681
39,31.171548117154813,35.70432357043236
40,33.7228714524207,37.39565943238731
41,23.399862353750862,31.727460426703374
42,32.068965517241374,34.62068965517241
43,32.51576734407849,35.38892782060266
44,36.39679066374909,38.7308533916849
45,35.955746773202215,38.2298709280885
46,35.11904761904761,38.92857142857143
47,33.503509891512444,36.056158264199105
48,29.068322981366464,37.7639751552795
49,33.76251788268956,36.194563662374826
50,32.88543140028288,34.22913719943423
51,36.85233160621762,37.69430051813472
52,32.288401253918494,34.326018808777434
53,30.31645569620253,37.088607594936704
54,41.221374045801525,39.83344899375434
55,33.66058906030855,34.572230014025244
56,27.721335268505083,32.583454281567484
57,30.21483021483021,38.73873873873874
58,32.619926199262,32.47232472324723
59,34.70052083333333,39.71354166666667
60,36.29684055841293,38.86847905951506
61,28.146611341632088,33.264177040110646
62,36.93181818181818,37.05808080808081
63,30.8411214953271,32.64352469959946
64,34.70857891290111,36.14931237721022
65,36.9742198100407,38.26322930800543
66,36.72537508153946,36.66014350945858
67,30.720203951561505,36.01019757807521
68,37.394685677252106,38.042773817239144
69,39.49295774647887,39.04225352112676
70,29.419525065963057,33.70712401055409
71,40.55710306406685,40.947075208913645
72,35.888738127544094,39.348710990502035
73,37.16981132075471,37.484276729559745
74,30.392156862745097,30.46757164404223
75,27.3876404494382,31.530898876404496
76,35.2112676056338,37.11267605633803
77,37.34939759036144,37.28246318607764
78,33.136966126656844,31.075110456553755
79,36.345246122724205,37.15441672285907
80,35.05586592178771,36.73184357541899
81,40.57331863285557,39.636163175303196
82,34.52807646356034,36.67861409796894
83,35.9781121751026,37.14090287277701
84,34.02462734931951,37.718729747245625
85,29.188558085230586,35.20140105078809
86,38.57308584686775,39.90719257540603
87,34.95630461922597,35.39325842696629
88,32.47256294383473,32.40800516462234
89,33.21454027084818,34.853884533143265
90,37.66074709124311,37.72198407838334
91,36.59517426273459,37.60053619302949
92,32.62518968133536,32.39757207890743
93,35.58282208588957,36.19631901840491
94,33.69098712446352,36.05150214592275
95,38.20577164366374,38.26850690087829
96,33.24538258575198,35.15831134564644
97,32.70609318996416,35.66308243727598
98,36.77869372225745,39.18833227647432
99,38.77415056628914,38.107928047968024
100,40.27346177750155,41.39216904909882
101,35.68166992824527,40.05218525766471
102,38.63785199738049,38.37590045841519
103,35.88588588588589,36.711711711711715
104,41.35514018691589,41.06308411214953
105,35.1577591757888,35.54410817772054
106,36.01307189542484,36.209150326797385
107,38.77171215880894,40.50868486352358
108,37.7529658060014,35.380321004884856
109,34.0893470790378,35.12027491408934
110,41.02911306702776,39.87813134732566
111,36.369156041287184,37.64420157862781
112,35.23732904263878,36.92679002413516
113,37.38019169329074,38.08306709265176
114,40.899357601713064,40.328336902212705
115,39.19944789510007,39.47550034506556
116,40.645947592931144,41.07251675807434
117,34.32835820895522,32.97796730632552
118,38.72340425531915,39.07801418439716
119,33.63460296965785,34.86120077469335
120,39.30053349140486,39.30053349140486
121,42.08009563658099,41.243275552898986
122,32.535885167464116,32.262474367737525
