epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,35.684062059238364
1,7.151515151515151,35.27272727272727
2,14.322916666666666,36.06770833333333
3,8.354755784061698,32.64781491002571
4,14.544319600499374,36.39200998751561
5,5.153203342618385,35.93314763231198
6,11.300505050505052,42.17171717171717
7,23.567802755620015,36.403190717911535
8,14.294441050702506,39.34025656689065
9,26.353591160220997,40.331491712707184
10,16.21951219512195,35.12195121951219
11,22.628205128205128,36.217948717948715
12,22.820694542877394,38.128986534372785
13,27.27272727272727,39.323467230443974
14,30.238393977415306,44.165621079046424
15,28.78208629164391,41.72583287820863
16,30.90185676392573,40.51724137931034
17,30.25830258302583,41.32841328413284
18,35.757171447631755,46.23082054703136
19,18.32111925383078,40.37308461025983
20,28.51215174866627,37.99644339063426
21,34.404924760601915,40.69767441860465
22,35.00931098696462,43.38919925512104
23,23.122923588039868,44.85049833887043
24,42.99674267100978,45.928338762214985
25,34.71278567016677,42.063001852995676
26,30.983949755757152,44.52198185624564
27,36.55984303466318,42.31523871811642
28,37.42414025623736,40.99797707349966
29,34.46601941747573,43.689320388349515
30,36.21451104100946,47.06624605678233
31,35.475740390674225,42.59609325771896
32,37.592968221771464,39.48613928329953
33,35.14515132798024,44.28659666460778
34,35.15519568151147,42.442645074224025
35,37.68996960486322,43.46504559270517
36,28.943850267379677,44.18449197860962
37,32.36220472440945,41.732283464566926
38,42.02059202059202,46.01029601029601
39,38.49372384937239,45.885634588563455
40,41.90317195325542,47.85754034501948
41,34.75567790777701,42.60151410874053
42,36.758620689655174,43.51724137931035
43,40.574632095304835,46.25087596355992
44,42.669584245076585,46.243617797228296
45,40.196681007990165,49.72341733251383
46,39.82142857142857,46.07142857142857
47,41.60816847479259,45.50095724313976
48,41.42857142857143,46.64596273291926
49,42.20314735336195,45.27896995708154
50,41.72560113154172,44.48373408769448
51,43.45854922279793,46.30829015544041
52,36.912225705329156,45.76802507836991
53,38.86075949367089,48.164556962025316
54,44.96877168632894,49.75711311589174
55,41.51472650771388,44.38990182328191
56,39.18722786647315,45.573294629898406
57,43.31254331254331,49.341649341649344
58,42.5830258302583,45.46125461254613
59,42.83854166666667,48.50260416666667
60,41.66054371785452,47.538574577516535
61,39.488243430152146,47.786998616874136
62,42.803030303030305,47.285353535353536
63,40.78771695594126,40.654205607476634
64,39.29273084479371,42.82907662082515
65,45.45454545454545,49.59294436906377
66,42.922374429223744,46.51011089367253
67,43.021032504780116,46.59018483110262
68,45.366169799092674,47.4400518470512
69,46.985915492957744,49.690140845070424
70,36.93931398416886,46.833773087071236
71,46.239554317548745,49.35933147632312
72,45.99728629579376,47.35413839891452
73,45.22012578616352,47.29559748427673
74,41.251885369532424,41.93061840120664
75,38.06179775280899,44.38202247191011
76,45.84507042253521,47.112676056338024
77,44.91298527443106,48.728246318607766
78,43.446244477172314,42.047128129602356
79,44.16722859069454,45.31355360755226
80,47.13687150837989,48.812849162011176
81,44.707828004410146,48.346196251378174
82,41.03942652329749,41.99522102747909
83,44.18604651162791,48.700410396716826
84,43.94037589112119,46.01425793907972
85,40.7472270869819,44.483362521891415
86,46.345707656612525,47.44779582366589
87,41.88514357053683,43.63295880149813
88,42.41446094254358,43.3828276307295
89,40.413399857448326,44.47612259444049
90,43.233312921004284,47.82608695652174
91,44.571045576407506,46.58176943699732
92,41.88163884673748,43.17147192716237
93,42.26312201772324,44.376278118609406
94,41.63090128755365,46.70958512160229
95,46.988707653701375,47.553324968632374
96,45.05277044854881,44.45910290237467
97,42.204301075268816,43.36917562724014
98,42.35890932149651,47.622067216233354
99,44.103930712858094,47.368421052631575
100,48.72591671845867,50.71472964574269
101,45.33594259621657,46.31441617742988
102,49.312377210216106,49.312377210216106
103,43.093093093093096,45.04504504504504
104,44.976635514018696,48.24766355140187
105,41.85447520927237,45.331616226658085
106,45.032679738562095,45.88235294117647
107,45.22332506203474,46.774193548387096
108,45.15003489183531,47.24354501046755
109,45.292096219931274,44.81099656357389
110,45.97156398104265,48.47664184157075
111,43.59441408621736,46.32665452337584
112,45.29364440868866,46.17860016090105
113,44.79233226837061,45.62300319488818
114,48.965024982155605,51.962883654532476
115,48.516218081435476,49.896480331262936
116,48.08043875685558,48.9945155393053
117,43.28358208955223,42.643923240938165
118,45.88652482269504,48.226950354609926
119,42.156229825694,44.15752098127824
120,46.17664493183165,47.06579727326615
121,47.041243275552894,47.93783622235505
122,43.403964456596036,42.652084757347914
123,44.031311154598825,45.531637312459225
124,48.24797843665768,50.60646900269542
125,45.20547945205479,45.96651445966514
126,47.952810548230396,49.61832061068702
127,45.324123273113706,48.93730074388948
128,45.19230769230769,50.07396449704142
129,44.44444444444444,46.453232893910865
130,45.50031466331026,45.752045311516675
131,46.961009174311926,47.99311926605505
132,46.69522643818849,49.51040391676867
133,45.9366391184573,46.625344352617084
134,43.45314505776637,46.277278562259305
135,42.67320662170447,42.61189454322501
136,41.9078947368421,45.131578947368425
137,45.588235294117645,46.67519181585678
138,49.74396488661302,53.62106803218727
139,45.59125085440875,48.803827751196174
140,44.01459854014598,44.45255474452555
141,47.60853568800589,48.49153789551141
142,45.00339904826649,45.479265805574435
143,45.87289992695398,47.55295836376918
144,45.94944912508101,47.82890473104342
145,45.45454545454545,44.99004644990047
146,47.12643678160919,48.39685420447671
147,46.637335009428035,47.831552482715274
148,46.37865311308767,48.41168996188056
149,44.94103041589075,47.92054624456859
150,44.015957446808514,44.880319148936174
151,43.704197201865426,46.76882078614257
152,45.49180327868852,45.83333333333333
153,44.23191870890616,43.51464435146444
154,44.27662957074722,45.230524642289346
155,47.520107238605895,48.32439678284182
156,43.47282948157402,44.8469706433479
157,44.75032010243278,46.28681177976953
158,48.84878655880523,50.28002489110143
159,47.38929279577,46.59616655651024
160,46.10909090909091,47.127272727272725
161,44.103392568659125,45.55735056542811
162,47.361563517915314,48.20846905537459
163,44.153225806451616,45.295698924731184
164,44.82044198895028,45.44198895027624
165,41.70403587443946,44.52274183215887
166,44.35240963855422,47.816265060240966
167,43.89110225763612,45.75033200531208
168,43.36734693877551,43.58600583090379
169,47.65957446808511,48.44984802431611
170,45.093945720250524,47.32080723729993
171,44.88675360329444,46.877144818119426
172,45.92545799115603,46.87302590018951
173,47.124047124047124,46.5003465003465
174,45.08250825082508,47.65676567656766
175,41.03343465045592,44.30091185410334
176,44.811632518175806,45.53866490416391
177,45.78754578754579,44.981684981684985
178,43.849840255591054,44.808306709265175
179,50.61425061425061,50.30712530712531
180,46.486870120652945,47.480482611781405
181,44.02375649591686,44.469190794357836
182,44.24778761061947,45.13274336283185
183,43.5052827843381,45.4319453076445
184,49.141767323585505,51.048951048951054
185,47.415443522654755,48.37268666241225
186,46.56804733727811,46.44970414201183
187,46.60606060606061,47.75757575757576
188,45.54024655547499,47.20812182741117
189,45.10978043912176,45.77511643379907
190,49.416342412451364,50.778210116731515
