epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.722143864598024
1,5.575757575757575,36.24242424242424
2,6.575520833333333,36.58854166666667
3,10.925449871465295,38.303341902313626
4,9.86267166042447,35.580524344569284
5,3.203342618384401,37.11699164345404
6,8.775252525252524,40.8459595959596
7,18.709209572153735,38.361131254532275
8,9.712889431887598,40.98961514966402
9,19.502762430939228,40.331491712707184
10,12.682926829268293,37.926829268292686
11,12.628205128205128,40.320512820512825
12,14.953933380581146,41.24734231041815
13,19.943622269203665,40.803382663847785
14,20.95357590966123,45.04391468005019
15,21.791370835608955,43.80120152921901
16,22.015915119363395,40.649867374005304
17,20.66420664206642,42.435424354243544
18,26.150767178118745,48.432288192128084
19,13.590939373750832,44.03730846102598
20,19.205690574985184,40.960284528749256
21,21.06703146374829,41.99726402188782
22,25.26381129733085,47.299813780260706
23,16.27906976744186,45.51495016611295
24,31.335504885993487,46.77524429967427
25,26.930203829524395,45.27486102532428
26,22.400558269364968,46.61549197487788
27,23.41399607586658,44.800523217789404
28,27.646662171274443,44.571813890761966
29,22.39077669902913,45.44902912621359
30,25.425867507886434,47.19242902208202
31,24.007561436672965,44.67548834278513
32,22.650439486139284,42.0554428668019
33,22.112415071031503,46.32489190858555
34,26.450742240215924,45.614035087719294
35,28.14589665653495,43.22188449848024
36,20.588235294117645,46.4572192513369
37,25.511811023622048,44.330708661417326
38,29.150579150579148,45.94594594594595
39,27.684797768479775,48.18688981868898
40,31.60823594880356,48.580968280467445
41,29.04335856847901,43.63386097728837
42,27.310344827586206,44.89655172413793
43,25.367904695164682,45.33987386124737
44,31.72866520787746,48.650619985412106
45,31.038721573448065,50.95267363245236
46,26.666666666666668,47.79761904761905
47,31.01467772814295,47.925973197192086
48,28.322981366459626,47.88819875776398
49,27.753934191702434,47.35336194563662
50,28.64214992927864,48.58557284299859
51,35.10362694300518,47.15025906735752
52,26.253918495297807,49.059561128526646
53,29.240506329113924,49.11392405063291
54,36.710617626648165,50.72866065232478
55,29.59326788218794,46.774193548387096
56,30.11611030478955,47.24238026124819
57,32.91753291753292,51.074151074151075
58,28.413284132841326,45.830258302583026
59,31.315104166666668,48.17708333333333
60,31.88831741366642,48.49375459221161
61,31.60442600276625,48.201936376210234
62,29.482323232323232,47.79040404040404
63,28.1041388518024,43.45794392523364
64,29.60052390307793,44.79371316306484
65,32.70013568521031,52.103120759837175
66,31.898238747553815,46.90150032615786
67,29.31803696622052,48.88463989802422
68,33.182112767336356,48.02333117303954
69,36.056338028169016,50.08450704225352
70,26.385224274406333,46.76781002638523
71,32.590529247910865,49.247910863509745
72,34.531886024423336,49.59294436906377
73,29.18238993710692,50.37735849056604
74,31.825037707390646,44.2684766214178
75,25.491573033707866,46.55898876404495
76,31.408450704225356,48.02816901408451
77,32.86479250334672,50.0
78,28.939617083946985,44.47717231222386
79,29.39986513823331,48.01078894133513
80,36.592178770949715,50.628491620111724
81,31.75303197353914,49.06284454244763
82,30.88410991636798,43.966547192353644
83,32.14774281805746,47.8796169630643
84,31.36746597537265,48.02333117303954
85,30.881494454173964,45.709281961471106
86,31.612529002320183,48.60788863109048
87,28.401997503121102,46.94132334581773
88,29.696578437701742,46.22336991607489
89,29.793300071275837,47.398431931575196
90,31.29210042865891,47.64237599510104
91,30.96514745308311,47.85522788203753
92,30.273141122913504,44.537177541729896
93,30.811179277436946,46.28493524199045
94,31.759656652360512,48.21173104434907
95,29.673776662484315,48.6198243412798
96,33.11345646437995,47.75725593667546
97,29.56989247311828,46.59498207885305
98,31.261889663918836,48.129359543436905
99,31.978680879413723,47.10193204530313
100,36.73088875077688,50.90118085767558
101,31.83300717547293,47.09719504240052
102,33.59528487229863,50.425671250818596
103,33.033033033033036,46.546546546546544
104,32.768691588785046,51.4018691588785
105,28.718609143593042,46.16870573084353
106,30.130718954248366,45.62091503267974
107,33.56079404466501,48.20099255583127
108,31.891137473831122,49.96510816468947
109,32.85223367697594,45.49828178694158
110,34.055517941773864,49.01828029790115
111,31.93685488767456,48.937462052216155
112,33.869670152855996,48.431214802896214
113,34.31309904153355,48.43450479233227
114,36.33119200571021,53.604568165596
115,36.85300207039337,50.03450655624568
116,36.0146252285192,49.84765386959171
117,31.69864960909737,44.06538734896944
118,32.695035460992905,48.58156028368794
119,30.277598450613297,45.64234990316333
120,33.19502074688796,48.25133372851215
121,34.2498505678422,49.37238493723849
122,31.032125768967873,44.42925495557075
123,34.31180691454664,45.46640574037834
124,37.735849056603776,50.47169811320755
125,34.855403348554034,48.4779299847793
126,35.60027758501041,49.54892435808466
127,33.209351753453774,53.028692879914985
128,36.3905325443787,51.849112426035504
129,31.387319522912744,47.64595103578154
130,31.46633102580239,49.15040906230333
131,34.862385321100916,49.88532110091743
132,31.3953488372093,49.69400244798042
133,33.33333333333333,47.5206611570248
134,34.017971758664956,48.010269576379976
135,29.429797670141017,43.163703249540156
136,32.5,46.776315789473685
137,31.138107416879794,48.46547314578005
138,37.16166788588149,55.30358449158742
139,34.381408065618594,51.127819548872175
140,31.97080291970803,44.89051094890511
141,35.39367181751288,51.06696100073583
142,31.339225016995243,46.566961250849765
143,36.30387143900657,50.25566106647188
144,34.34867141931303,48.41218405703175
145,33.90842733908428,46.914399469143994
146,31.881427707199034,48.5783424077435
147,33.56379635449403,47.76869893148963
148,31.448538754764932,49.11054637865311
149,33.02296710117939,48.29298572315332
150,34.773936170212764,47.87234042553192
151,36.042638241172554,49.233844103930714
152,32.71857923497268,46.31147540983606
153,34.070531978481775,45.72624028690974
154,31.63751987281399,46.74085850556439
155,34.11528150134048,49.46380697050938
156,31.292941911305434,46.65833853841349
157,30.85787451984635,47.88732394366197
158,37.77224642190417,52.89359054138145
159,35.756774619960346,49.43820224719101
160,36.872727272727275,50.69090909090909
161,29.72536348949919,47.09208400646204
162,32.63843648208469,49.90228013029316
163,32.594086021505376,46.236559139784944
164,33.97790055248619,46.54696132596685
165,32.094811018577836,45.67584881486227
166,33.50903614457831,48.87048192771085
167,33.731739707835324,47.941567065073045
168,29.88338192419825,44.38775510204081
169,36.65653495440729,49.6048632218845
170,29.297146833681282,48.29505915100904
171,33.83665065202471,47.769389155799594
172,33.92293114339861,46.999368288060644
173,35.48163548163548,47.19334719334719
174,32.21122112211221,48.976897689768975
175,31.838905775075986,44.37689969604863
176,32.848645076007934,47.587574355584934
177,34.43223443223443,48.205128205128204
178,32.108626198083066,47.04472843450479
179,37.53071253071253,52.579852579852584
180,34.27963094393186,47.40951029098652
181,34.372680029695616,45.211581291759465
182,32.15339233038348,46.533923303834804
183,30.7644499689248,47.3586078309509
184,36.30006357279085,53.40114431023522
185,34.65220165922144,49.968091895341416
186,33.19526627218935,48.57988165680474
187,35.45454545454545,50.60606060606061
188,31.544597534445252,48.51341551849166
189,33.99866932801064,46.706586826347305
190,35.60311284046693,52.39948119325552
191,32.35294117647059,46.05263157894737
192,37.69230769230769,48.6013986013986
193,33.3743842364532,48.399014778325125
194,34.75935828877005,45.45454545454545
195,32.94040602488539,47.609692206941716
196,31.988261188554656,46.44167278063096
197,35.5954757152362,49.63406520292748
198,35.614778921865536,48.15263476680799
199,39.22114047287899,51.9471488178025
