epoch,accuracy_test_before,accuracy_test_after
89,53.68421052631579,90.59210526315789
90,66.15532118887823,89.4534995206136
91,50.5,90.25
92,56.022023399862356,85.06538196834136
93,67.95679567956796,89.46894689468947
94,52.96031229668184,89.00455432661028
95,61.1371237458194,87.35785953177258
96,58.698727015558696,84.15841584158416
97,56.61047027506655,84.2058562555457
98,49.72239358420728,87.53855644663788
99,66.01200218221494,89.30714675395527
100,67.17325227963525,90.2127659574468
101,51.64473684210527,86.5953947368421
102,58.734939759036145,89.87198795180723
103,63.24110671936759,91.6205533596838
104,53.07621671258035,82.46097337006428
105,56.531703590527115,86.09625668449198
106,64.60348162475822,89.16827852998065
107,46.890887759092685,85.68635119280407
108,55.52747946936197,86.03916614024006
109,54.637941352483544,84.02154398563735
110,61.863173216885,90.90247452692867
111,48.528058877644895,88.63845446182152
112,64.42307692307693,85.28846153846153
113,51.23762376237624,82.75577557755776
114,61.05804555473916,87.65613519470978
115,62.2187742435997,85.64778898370831
116,63.37448559670782,87.59553203997649
117,60.91314031180401,86.52561247216035
118,67.69633507853403,86.64921465968587
119,57.45257452574526,83.92050587172538
120,55.829109341057205,89.35553946415641
121,62.29130685089235,86.81635002878527
122,63.410969196093156,86.02554470323065
123,67.23122238586157,84.83063328424153
124,73.14487632508833,89.95456839979809
125,62.00209643605869,90.35639412997904
126,64.33844406587166,91.14139693356049
127,57.65706806282722,80.95549738219894
128,67.24673710379118,88.12927284027346
129,48.51985559566787,86.49819494584837
130,65.07352941176471,87.18487394957984
131,64.6742057081314,86.48357565966613
132,58.50956696878147,83.73615307150051
133,62.96487603305785,88.94628099173553
134,48.305821025195485,82.62380538662033
135,52.70092226613966,83.00395256916995
136,73.41137123745818,87.123745819398
137,51.20147874306839,82.31669747381393
138,60.83815028901734,87.78901734104046
139,54.98233215547703,77.24381625441697
140,59.33273219116321,81.1541929666366
141,68.6219739292365,86.77839851024208
142,76.25,89.61538461538461
143,64.53287197231833,89.53287197231833
144,62.532751091703055,88.90829694323145
145,57.90586991010047,84.87572712850344
146,67.22314969393433,82.13689482470785
147,70.56945183608302,86.1628525811602
148,72.8643216080402,83.20172290021536
149,62.365591397849464,82.7129859387924
150,72.7617602427921,91.04704097116844
151,75.08771929824562,90.10526315789474
152,62.142857142857146,80.58441558441558
153,71.19013062409289,85.77648766328012
154,59.189012426422494,84.3034663178548
155,64.83627204030226,89.2191435768262
156,69.5246179966044,88.70967741935483
157,68.21192052980133,86.75496688741721
158,76.1865112406328,89.00915903413822
159,73.28029948525972,89.28404305100608
160,72.33250620347394,89.33002481389578
161,75.60165975103735,84.89626556016597
162,76.16252821670429,87.4040632054176
163,70.50547159979156,88.63991662324126
164,74.51127819548871,87.14285714285714
165,66.5080875356803,87.44053282588011
166,61.5,87.16666666666667
167,67.1044776119403,85.91044776119404
168,74.4136460554371,86.46055437100213
169,76.7260579064588,86.30289532293986
170,67.80862374483166,87.00531600708801
171,72.75167785234899,89.93288590604027
172,73.01337529504328,86.62470495672699
173,76.66831438457736,89.52051408798813
174,73.23026851098454,89.50366151342554
175,69.36728395061729,82.25308641975309
176,80.24937655860349,89.17705735660849
177,76.09046849757674,87.66828217555197
178,73.03634232121922,85.4630715123095
179,77.8584392014519,90.30852994555354
180,83.46883468834689,91.41824751580849
181,80.44579533941236,89.4630192502533
182,64.48717948717949,83.52564102564102
183,67.69005847953217,86.4766081871345
184,75.75554063129617,88.17998656816656
185,75.28011204481793,91.24649859943978
186,78.0672268907563,90.0
187,80.32236400268637,88.85157824042982
188,75.44940934771444,88.28967642526965
189,85.63397876327295,92.31730168644597
190,76.28477133427629,87.55304101838756
191,72.76264591439688,88.09338521400778
192,76.0377358490566,83.8993710691824
193,83.50404312668464,89.75741239892183
194,84.80349344978167,88.47161572052403
195,78.35714285714286,86.5
196,71.46596858638743,86.38743455497382
197,73.80808690404346,82.31744115872058
198,83.32063975628333,89.48971820258949
199,78.10276679841898,89.32806324110672
