epoch,accuracy_test_before,accuracy_test_after
61,68.02368615840119,76.53589933382679
62,64.90545050055617,74.80533926585095
63,58.826695371367066,75.67276641550053
64,62.27920227920228,76.18233618233619
65,77.47866053841102,79.25147734734077
66,69.7687535250987,73.54765933446137
67,73.8534842167957,79.15425848719477
68,72.80150753768844,77.19849246231156
69,63.412759415833975,74.17371252882397
70,62.65664160401002,79.09774436090225
71,61.01207590569293,78.78090856814262
72,73.98134511536574,81.5414825724104
73,60.02855103497502,77.80157030692362
74,77.75330396475772,81.82819383259911
75,59.47674418604652,75.98837209302326
76,61.38975966562173,82.13166144200626
77,65.6516443361754,76.79658952496955
78,74.95952509444145,80.03237992444684
79,57.30042016806722,75.31512605042016
80,63.272010512483575,77.1353482260184
81,53.211629479377955,71.73766058147397
82,60.701182225845905,82.18507949449653
83,61.54558074965294,81.07357704766312
84,70.57832678270634,82.42560359348681
85,66.54255319148936,79.04255319148936
86,63.62135388002201,81.72812328013208
87,62.79216677195198,75.99494630448515
88,71.36752136752136,76.92307692307693
89,75.06631299734748,80.0397877984085
90,65.10886882634095,80.88157195963888
91,67.34154929577466,79.70950704225352
92,70.69059271343122,80.69603045133225
93,68.9081225033289,78.09587217043942
94,63.624760689215066,76.38800255264837
95,60.01367053998633,79.83595352016405
96,72.73593898951383,78.21734985700667
97,63.87808041504539,79.89623865110246
98,66.89698492462311,83.04020100502512
99,69.58250497017893,76.34194831013916
100,71.07574094401757,84.1383095499451
101,70.4331450094162,78.71939736346516
102,58.6890243902439,77.28658536585365
103,75.11961722488039,79.1267942583732
104,61.95652173913043,79.75543478260869
105,69.45454545454545,81.97402597402598
106,66.92913385826772,82.52952755905511
107,75.10688836104514,81.75771971496437
108,61.212121212121204,82.66666666666667
109,70.0261096605744,82.55874673629243
110,77.2937905468026,83.03985171455051
111,68.5812469317624,76.23956799214531
112,76.51265126512651,81.02310231023102
113,63.8199653779573,79.11136757068668
114,62.954672635702295,77.78399552322328
115,79.16417910447761,80.23880597014926
116,75.67760342368047,81.09843081312411
117,59.227220299884664,79.46943483275663
118,75.06313131313132,81.94444444444444
119,64.62728551336147,79.74683544303798
120,78.01822323462414,81.20728929384966
121,75.3757225433526,80.98265895953757
122,72.0,78.29411764705883
123,75.8280069726903,81.46426496223125
124,74.60913070669169,77.92370231394622
125,76.09841827768014,81.10720562390158
126,72.29280096793708,83.36358136721113
127,78.21637426900585,81.50584795321637
128,73.96637891867333,84.00726942298955
129,71.21513944223108,79.08366533864542
130,79.49393779652083,84.87084870848709
131,73.76111817026684,81.76620076238882
132,79.37195452084461,81.10449377368705
133,76.11607142857143,82.53348214285714
134,78.08814400993171,80.13656114214773
135,74.24870466321244,81.96891191709844
136,73.88019427954669,78.57528332433891
137,73.98523985239852,81.18081180811808
138,78.47457627118644,83.22033898305085
139,77.45429925524712,79.62085308056872
140,70.95070422535211,78.57981220657277
141,72.9709035222052,81.8529862174579
142,77.88461538461539,82.28021978021978
143,73.56164383561644,80.0
144,76.0158013544018,82.67494356659142
145,70.72691552062868,80.55009823182712
146,78.74771480804388,80.53016453382084
147,78.03030303030303,81.64983164983165
148,67.04604242110709,82.51422659079152
149,59.78908757450711,81.84319119669877
150,76.53149266609147,83.39085418464194
151,75.52973342447027,82.77511961722487
152,73.01293900184844,79.54405422057917
153,80.37037037037037,82.96296296296296
154,72.57217847769029,79.33070866141733
155,75.25773195876289,79.83247422680412
156,79.95169082125604,83.52657004830918
157,75.82417582417582,84.06593406593407
158,70.7442888725129,79.73470891672808
159,77.4592467678471,82.63069139966274
160,81.83108587650815,85.02484031227822
161,77.58527341635084,83.16188413643746
162,74.24733672996757,85.8267716535433
163,72.1655024180548,80.06448146157979
164,75.40106951871658,80.94312105007292
165,76.69094693028096,80.48907388137357
166,74.81902792140642,82.26473629782834
167,69.42752740560292,86.54080389768575
168,73.80090497737557,83.12217194570137
169,78.77223178427998,82.5588066551922
170,79.33579335793358,82.44596731681602
171,83.42161016949152,84.53389830508475
172,71.64619164619165,86.28992628992629
173,82.86479250334672,85.05131637661758
174,77.51479289940828,81.71059709521248
175,65.86187535092645,78.5513756316676
176,79.84234234234235,85.36036036036036
177,77.86259541984732,86.71755725190839
178,74.92227979274611,83.93782383419689
179,78.18563188253802,82.2233875196644
180,77.73972602739725,81.67808219178082
181,74.8971193415638,81.37860082304526
182,75.3239104829211,82.74440518256773
183,82.00125865324102,84.45563247325362
184,72.8864432216108,84.0920460230115
185,84.80845442536328,84.87450462351387
186,77.9101245262588,83.81158635625339
187,78.24042981867025,84.2175957018133
188,75.66844919786097,81.88502673796792
189,77.69272826681247,85.0191361399672
190,75.0614854894245,82.83325135268078
191,76.87535250987028,82.91032148900169
192,76.91794529686457,83.7891927951968
193,78.46420323325634,84.41108545034642
194,82.73015873015873,85.84126984126983
195,78.62385321100918,84.54128440366972
196,79.27612375948628,85.69760653823701
197,79.87371744277822,79.95264404104184
198,82.24043715846994,83.53825136612022
199,82.04199855177407,83.2729905865315
200,74.53271028037383,84.11214953271028
201,76.52370203160271,84.74040632054177
202,76.26154939587776,78.96233120113718
203,76.6829268292683,82.4390243902439
204,77.78941854374017,83.70874803562074
205,84.16757344940152,85.90859630032645
206,80.79237713139418,86.15847542627884
207,79.82195845697329,81.95845697329376
208,80.66750629722922,84.38287153652394
209,77.2599663110612,82.76249298147108
210,72.29178007621121,83.12465977136637
211,83.85385975250442,85.32704773129052
212,77.81413612565446,84.3586387434555
213,73.10513447432763,82.29828850855746
214,81.85654008438819,83.80801687763713
215,80.93242535358827,82.39916186485071
216,79.8662704309064,83.8038632986627
217,79.58579881656804,83.19526627218934
218,84.00205761316872,84.46502057613169
219,75.7537688442211,84.04522613065326
220,80.00912825193976,84.02555910543131
221,81.46441372247824,83.97337429595494
222,79.8314268512944,84.88862131246238
223,80.82788671023965,86.49237472766885
224,79.36339522546419,85.35809018567639
225,80.9820193637621,83.67911479944675
226,77.70941788925698,86.32276384287742
227,79.79848866498742,85.54156171284635
228,78.98089171974523,82.4203821656051
229,78.88583218707015,82.39339752407153
230,79.85663082437277,86.52329749103943
231,69.65090090090091,84.740990990991
232,79.81275599765945,84.90345231129317
233,78.23383084577115,83.33333333333334
234,81.45814581458146,86.67866786678667
235,82.88060644346177,87.23941882501579
236,82.75426405559065,83.13329121920404
237,82.38758029978587,83.99357601713062
238,78.83777239709443,84.45520581113801
239,81.70426065162907,85.40100250626567
240,75.77639751552795,83.7129054520359
241,86.11111111111111,86.28841607565012
242,80.92841163310962,83.50111856823266
243,85.19163763066202,86.00464576074333
244,85.02865329512895,85.24355300859598
245,79.59432048681542,84.70588235294117
246,80.60606060606061,83.83838383838383
247,80.47301394784718,84.232868405094
248,70.01114827201785,85.22853957636566
249,84.83652762119503,85.17474633596393
250,82.9622458857696,84.22071636011617
251,83.07783018867924,86.08490566037736
252,80.80631025416302,81.94566170026293
253,80.7017543859649,83.41822297679683
254,80.61703554661301,82.9644533869886
255,83.36242001163467,84.99127399650959
256,78.43551797040169,83.1571529245948
257,83.8358458961474,86.93467336683418
258,83.72093023255815,84.26356589147287
259,78.80364109232771,82.96488946684005
260,83.77037562012757,84.6917080085046
261,86.8108108108108,87.45945945945945
262,82.57142857142857,83.71428571428572
263,78.86453063518832,84.42945474985947
264,81.98924731182797,85.5510752688172
265,86.39334521687462,85.97742127153893
266,86.70886075949366,86.99654775604144
267,83.72232196289647,85.39796529024535
268,84.9171270718232,86.79558011049724
269,84.96462264150944,86.26179245283019
270,83.13458262350937,84.72458830210108
271,80.440097799511,83.37408312958435
272,84.03483309143687,83.01886792452831
273,81.01694915254237,86.53753026634382
274,79.97169143665958,85.84571832979476
275,77.30348776678812,85.00780843310775
276,82.7995867768595,83.4194214876033
277,83.93676695563488,86.18052014278429
278,80.02183406113537,85.42576419213974
279,84.60358056265984,85.47314578005115
280,82.508073196986,83.04628632938643
281,84.52599388379205,85.5045871559633
282,83.10365488316357,85.32055122828041
283,82.05565019875071,83.19136854060193
284,81.90184049079755,84.8159509202454
285,83.75066595631327,85.5087906233351
286,86.5234375,88.28125
287,83.49188584219362,84.6670397313934
288,87.72136953955135,86.89492325855961
289,73.71721778791334,85.63283922462942
290,85.19834221432801,85.67199526346951
291,84.11609498680738,86.49076517150395
292,82.50507099391481,86.56186612576064
293,85.06944444444444,86.92129629629629
294,81.2807881773399,84.67980295566502
295,82.55748738081884,85.58609085810431
296,83.71104815864022,84.77337110481587
297,84.41890166028098,86.33461047254151
298,85.16597510373444,84.85477178423237
299,84.59756803705848,84.88708743485813
300,84.17142857142858,85.65714285714286
301,83.05785123966942,86.77685950413223
302,81.3258232235702,86.04852686308492
303,84.71953578336557,86.46034816247582
304,86.14958448753463,85.80332409972299
305,81.52836380684482,85.0914205344585
306,87.98358733880423,88.10082063305978
307,84.81012658227847,85.77810871183917
308,83.90923156266116,84.57968024755029
309,80.8038808038808,83.50658350658351
310,82.68424206111445,86.93828639904135
311,85.30042918454936,85.51502145922747
312,85.80496249278707,87.01673398730524
313,82.52427184466019,84.89077669902912
314,85.0,86.94805194805195
315,83.44213649851632,86.52818991097922
316,83.71014492753623,83.94202898550725
317,84.73713962690785,84.73713962690785
318,86.06941838649156,86.02251407129457
319,84.02822322001283,84.86209108402822
320,82.57199602780535,86.14697120158887
321,84.87031700288185,86.40730067243035
322,86.46310432569975,88.14249363867684
323,83.50515463917526,85.45849158979925
324,82.89197141656159,87.81000420344682
325,80.56872037914692,87.38151658767772
326,75.72911517548195,87.9387048937222
327,75.97402597402598,86.55844155844156
328,83.35396039603961,85.14851485148515
329,83.48512446873103,86.64238008500304
330,80.8460634547591,85.66392479435959
331,85.37906137184116,89.16967509025271
332,86.24440179142674,87.39603326935381
333,84.32223830197782,85.57645923781958
334,85.06113769271664,87.50664540138224
335,81.60493827160494,85.37037037037038
336,83.9622641509434,84.39767779390421
337,85.37279453614116,85.82811610700057
338,81.67570825798674,86.25678119349006
339,79.0407358738502,84.42838370565046
340,84.18367346938776,86.53061224489797
341,86.09406952965234,87.66189502385822
342,87.125,87.5625
343,82.109375,87.8125
344,84.79149632052331,86.26328699918234
345,79.86896962477665,84.45503275759381
346,84.32501599488164,86.82021753039028
347,87.01223063482819,86.7792661619103
348,84.60807600950119,86.0332541567696
349,85.02857142857142,87.39047619047618
350,85.9197124026363,85.85979628520072
351,78.66279069767442,85.40697674418605
352,84.03269754768392,86.10354223433242
353,83.11552535284893,85.1019341348667
354,85.63185227928449,88.22850548182343
355,81.07302533532041,85.54396423248882
356,84.13615928066795,85.80603725112395
357,88.51674641148325,89.67874231032125
358,79.42430703624733,82.83582089552239
359,83.26577880718008,86.68210770121598
360,84.05879027699265,86.48954211418881
361,88.45892735913102,89.06992532247115
362,83.80667663178873,86.79621325361235
363,85.26315789473684,87.61609907120743
364,87.04663212435233,87.35751295336787
365,86.8125,88.5
366,86.84014869888476,86.2453531598513
367,88.80208333333334,88.02083333333334
368,79.10891089108911,85.5940594059406
369,82.71832718327184,85.42435424354244
370,83.39999999999999,85.45
371,83.71526084836664,86.3481228668942
372,83.16430020283975,85.0574712643678
373,84.49415353329944,87.23945094051857
374,85.88794926004229,86.89217758985201
375,83.3130328867235,86.11449451887941
376,84.61051298290056,87.39708676377454
377,85.86387434554975,86.91099476439791
378,79.26123720516244,84.73520249221184
379,84.4257996853697,85.42212899842684
380,83.6092715231788,85.76158940397352
381,87.01298701298701,87.69325912183055
382,85.71428571428571,85.92592592592592
383,83.88206388206389,87.46928746928747
384,80.0,84.23076923076923
385,84.9290780141844,86.7612293144208
386,84.84682713347921,85.88621444201313
387,83.55607205113306,87.10052295177223
388,84.92844364937389,86.58318425760287
389,84.1188524590164,87.44877049180327
390,86.68852459016392,87.80327868852459
391,86.90721649484536,86.75257731958763
392,84.96462264150944,86.96933962264151
393,83.73600471420153,86.68238067177371
394,84.50402144772117,85.95174262734584
395,83.3939393939394,86.7878787878788
396,87.86127167630057,88.51156069364163
397,85.09397278029812,85.61244329228775
398,86.06651376146789,87.27064220183486
399,79.11547911547912,86.17936117936118
