epoch,accuracy_test_before,accuracy_test_after
107,97.7510460251046,97.69874476987448
108,97.97125950972105,98.14032121724429
109,95.87765957446808,96.07712765957447
110,97.04861111111111,97.16435185185185
111,96.5,96.5
112,97.45664739884393,97.51445086705203
113,98.4778292521509,98.34546657842489
114,97.60479041916167,97.60479041916167
115,97.74696707105718,97.6891969959561
116,97.55335762623633,97.55335762623633
117,97.54273504273505,97.54273504273505
118,97.50566893424036,97.50566893424036
119,97.31081926203878,97.31081926203878
120,97.16981132075472,97.0125786163522
121,98.11662441144513,98.1528431727635
122,96.64363277393879,96.64363277393879
123,97.24590163934427,97.18032786885246
124,97.47416762342137,97.53157290470723
125,96.71772428884027,96.71772428884027
126,96.29888268156425,96.36871508379889
127,98.43101061375174,98.47715736040608
128,98.0184331797235,98.06451612903226
129,97.3700688791484,97.3700688791484
130,97.25,97.08333333333333
131,97.36346516007532,97.42623979912115
132,97.62611275964392,97.62611275964392
133,97.14576962283384,97.1967380224261
134,97.47612551159618,97.40791268758527
135,96.46974063400576,96.39769452449568
136,98.21342346692418,98.21342346692418
137,97.80316344463972,97.80316344463972
138,97.59879939969986,97.69884942471235
139,98.19474835886214,98.24945295404814
140,97.20087815587267,97.31064763995609
141,97.27237802535535,97.1571263926239
142,97.80104712041884,97.90575916230367
143,98.10126582278481,98.02215189873418
144,97.85655399835119,97.85655399835119
145,96.712158808933,96.712158808933
146,98.26652221018418,98.26652221018418
147,97.51088985687618,97.44866210329806
148,97.68894440974391,97.75140537164272
149,97.29404690318701,97.29404690318701
150,97.88425637834474,97.82202862476665
151,97.61441090555014,97.6630963972736
152,97.12793733681463,97.12793733681463
153,98.42639593908629,98.42639593908629
154,98.84593190998268,98.90363531448355
155,97.678916827853,97.678916827853
156,97.26348709929633,97.26348709929633
157,97.11011459890383,97.20976581963129
158,97.69765421372719,97.74109470026065
159,97.09639953542393,97.0383275261324
160,97.57236227824463,97.61904761904762
161,95.81749049429658,95.62737642585552
162,98.16581071166544,98.16581071166544
163,97.83037475345168,97.7646285338593
164,98.01023308698123,98.06708357021034
165,97.91666666666666,97.91666666666666
166,97.69618430525558,97.69618430525558
167,97.85794813979707,97.80157835400225
168,96.97802197802197,97.03296703296704
169,97.95471146822499,97.88166544923301
170,96.9842357779301,97.05277587388622
171,97.2684876748834,97.2018654230513
172,96.56319290465632,96.56319290465632
173,98.04573804573805,98.08731808731808
174,96.90036900369003,97.04797047970479
175,97.66606822262118,97.66606822262118
176,97.68181818181819,97.77272727272728
177,97.26027397260275,97.26027397260275
178,97.25940089228808,97.32313575525812
179,97.25940089228808,97.25940089228808
180,97.04773869346734,96.92211055276381
181,97.38339021615472,97.26962457337885
182,96.36824324324324,96.36824324324324
183,96.40243902439025,96.52439024390243
184,97.64868603042876,97.5103734439834
185,97.07943925233646,97.07943925233646
186,98.07073954983923,98.07073954983923
187,97.27348993288591,97.35738255033557
188,96.35627530364373,96.35627530364373
189,97.2972972972973,97.17717717717717
190,96.7067764407853,96.7701076630779
191,97.26877715704532,97.3308504034761
192,98.09096013475576,98.09096013475576
193,96.94548872180451,96.8984962406015
194,97.5839717147908,97.64289923394225
195,95.88159588159589,95.88159588159589
196,98.09770860354517,98.09770860354517
197,97.8714859437751,97.83132530120481
198,96.68874172185431,96.68874172185431
199,96.32701421800948,96.32701421800948
200,98.41017488076311,98.41017488076311
201,97.97517962116264,97.97517962116264
202,96.79780420860018,96.79780420860018
203,98.02936630602782,97.99072642967542
204,97.15560513106526,97.15560513106526
205,98.02215189873418,97.98259493670885
206,97.98837729101476,98.03308001788109
207,97.30241362991008,97.30241362991008
208,98.18089944416371,98.18089944416371
209,97.44801512287334,97.44801512287334
210,98.16311535635562,98.16311535635562
211,97.48913568324481,97.44084983099953
212,98.13333333333333,98.13333333333333
213,98.27653740697218,98.27653740697218
214,98.17784256559767,98.17784256559767
215,97.02517162471396,97.11670480549199
216,97.43016759776536,97.43016759776536
217,97.74571686203787,97.74571686203787
218,97.46646795827124,97.51614505712867
219,96.92565679150363,96.92565679150363
220,96.61654135338345,96.52255639097744
221,97.32847601700061,97.44990892531877
222,98.09670781893004,97.99382716049382
223,97.84482758620689,97.84482758620689
224,97.53617520531873,97.53617520531873
225,97.30324711062191,97.30324711062191
226,97.9313824419778,97.98183652875882
227,97.1830985915493,97.27699530516432
228,96.98717948717949,96.98717948717949
229,98.14487632508833,98.14487632508833
230,97.77676950998185,97.73139745916517
231,97.70737807419758,97.70737807419758
232,97.80989925536575,97.85370127025843
233,97.87435049598488,97.87435049598488
234,98.43881856540084,98.48101265822785
235,96.9672131147541,97.04918032786885
236,97.41676234213547,97.41676234213547
237,96.83714670255719,96.83714670255719
238,97.7425259304454,97.68151311775472
239,97.41620111731844,97.48603351955308
240,96.44746787603931,96.44746787603931
241,97.00831024930748,96.95290858725761
242,98.23557463042441,98.14020028612303
243,96.2166172106825,96.14243323442136
244,97.10312862108921,97.045191193511
245,97.72866789441375,97.72866789441375
246,97.5609756097561,97.62046400951814
247,96.95740365111561,96.85598377281947
248,97.67441860465115,97.67441860465115
249,97.32758620689656,97.32758620689656
250,97.97887000459347,97.97887000459347
251,97.86116322701689,97.89868667917449
252,97.98281658573029,97.9454613373179
253,97.02549575070822,96.97828139754485
254,97.63948497854076,97.63948497854076
255,97.22627737226277,97.22627737226277
256,96.78824169842134,96.78824169842134
257,97.73175542406311,97.73175542406311
258,98.28978622327791,98.33729216152018
259,96.94614103275958,96.94614103275958
260,96.26373626373626,96.26373626373626
261,98.2788296041308,98.2788296041308
262,97.06691109074244,97.15857011915674
263,97.83050847457628,97.83050847457628
264,97.68849752339021,97.68849752339021
265,98.22916666666667,98.22916666666667
266,97.84637473079684,97.84637473079684
267,98.11659192825111,98.11659192825111
268,97.08127525819488,97.12617871576111
269,97.44426318651442,97.44426318651442
270,97.64542936288089,97.78393351800554
271,98.34177798249655,98.38783970520497
272,96.83281412253375,96.83281412253375
273,96.88013136288998,96.96223316912972
274,96.01626016260163,95.9349593495935
275,96.81481481481482,96.81481481481482
276,97.68041237113401,97.68041237113401
277,96.90402476780186,96.84210526315789
278,96.4828137490008,96.4828137490008
279,97.50644883920894,97.59243336199485
280,98.69412355600201,98.64389753892516
281,96.88118811881188,96.88118811881188
282,97.31768650461022,97.31768650461022
283,98.14814814814815,98.14814814814815
284,98.1456953642384,98.21192052980132
285,97.48953974895397,97.54931261207412
286,97.66505636070853,97.66505636070853
287,97.02015775635408,97.02015775635408
288,97.60479041916167,97.55035383777899
289,98.16971713810317,98.16971713810317
290,97.20670391061452,97.24660814046288
291,98.0072463768116,97.94685990338165
292,98.00420168067227,98.00420168067227
293,97.16786817713697,97.11637487126673
294,98.3459682977257,98.3459682977257
295,97.83024888321634,97.83024888321634
296,97.94459338695263,97.94459338695263
297,97.98029556650246,98.0295566502463
298,98.0154355016538,98.0154355016538
299,96.68874172185431,96.76232523914643
300,97.14285714285714,97.14285714285714
301,97.54213483146067,97.47191011235955
302,97.71460423634338,97.71460423634338
303,97.08141321044546,97.08141321044546
304,97.26937269372694,97.26937269372694
305,97.59316770186336,97.59316770186336
306,97.23714504988487,97.23714504988487
307,97.79116465863453,97.75100401606426
308,98.0405878236529,98.0405878236529
309,95.94202898550725,95.94202898550725
310,98.16890881913304,98.13153961136024
311,97.51984126984127,97.61904761904762
312,97.92576419213974,97.92576419213974
313,96.93708609271523,96.93708609271523
314,96.62860250135944,96.62860250135944
315,97.87985865724382,97.87985865724382
316,97.77580071174377,97.77580071174377
317,97.64309764309765,97.64309764309765
318,98.56651376146789,98.62385321100918
319,98.27147941026945,98.27147941026945
320,97.3186119873817,97.3186119873817
321,96.81978798586573,96.81978798586573
322,97.02970297029702,96.95898161244696
323,97.13292788879235,97.13292788879235
324,97.1497877501516,97.1497877501516
325,97.19579369053581,97.19579369053581
326,97.68361581920904,97.57062146892656
327,97.55115732975511,97.58470311975847
328,98.26839826839827,98.26839826839827
329,97.46603011384502,97.46603011384502
330,97.24178403755869,97.1830985915493
331,97.818366311517,97.86910197869102
332,97.50127485976543,97.50127485976543
333,98.08743169398907,98.08743169398907
334,97.76391055642226,97.81591263650546
335,97.94938917975567,97.94938917975567
336,97.22689075630252,97.22689075630252
337,96.4840556009812,96.4840556009812
338,97.51018560434585,97.51018560434585
339,96.94736842105263,96.94736842105263
340,96.28995433789954,96.28995433789954
341,97.00374531835206,97.00374531835206
342,96.55521783181358,96.55521783181358
343,98.27368421052631,98.27368421052631
344,97.2809667673716,97.35649546827794
345,98.06629834254143,98.06629834254143
346,97.36477115117891,97.41100323624595
347,98.1574539363484,98.1574539363484
348,96.61971830985917,96.61971830985917
349,96.89119170984456,96.89119170984456
350,98.12627291242363,98.16700610997964
351,97.59562841530055,97.65027322404372
352,97.69769769769769,97.64764764764764
353,97.37384140061792,97.32234809474768
354,97.8029294274301,97.8029294274301
355,96.33577614923384,96.33577614923384
356,96.77881173944166,96.77881173944166
357,97.92423456149454,97.82044628956928
358,96.51474530831099,96.6041108132261
359,98.04216867469879,98.09236947791165
360,97.85258270458502,97.91062100986652
361,97.95258620689656,97.89870689655173
362,98.54614412136536,98.54614412136536
363,97.07977207977207,97.07977207977207
364,97.65079365079366,97.65079365079366
365,98.19168173598554,98.19168173598554
366,97.41997133301481,97.41997133301481
367,97.76785714285714,97.71825396825396
368,97.23154362416108,97.14765100671141
369,97.82809611829944,97.82809611829944
370,97.44451916610626,97.51176866173503
371,97.46321664129883,97.46321664129883
372,97.34004313443566,97.34004313443566
373,97.1894832275612,97.1894832275612
374,96.26016260162602,96.34146341463415
375,96.99197860962568,96.99197860962568
376,97.43230625583567,97.43230625583567
377,97.02233250620348,97.02233250620348
378,97.53238741517582,97.53238741517582
379,96.83481701285855,96.83481701285855
380,96.27594627594628,96.33699633699634
381,97.33885274985215,97.33885274985215
382,97.40437158469946,97.3360655737705
383,96.28712871287128,96.28712871287128
384,97.20514253773057,97.20514253773057
385,96.79245283018868,96.83962264150944
386,96.29324546952223,96.37561779242174
387,97.78296382730454,97.78296382730454
388,96.91977077363897,96.91977077363897
389,96.85442574981712,96.85442574981712
390,98.3634797588286,98.3634797588286
391,97.93333333333332,97.93333333333332
392,96.69811320754717,96.69811320754717
393,97.56756756756756,97.56756756756756
394,97.23889555822329,97.23889555822329
395,98.0018165304269,98.0018165304269
396,97.95253606328525,97.90600279199629
397,97.96005099872504,97.91755206119846
398,96.88715953307393,96.88715953307393
399,97.94933655006032,98.0096501809409
