epoch,accuracy_test_before,accuracy_test_after
67,75.80853816300129,75.98102630444157
68,78.73616236162361,79.15129151291514
69,81.08231014097316,81.218735788995
70,76.6532258064516,78.14516129032259
71,82.1066404972195,82.1066404972195
72,75.84403233475987,75.93913456966239
73,77.22698471859857,77.78606038017145
74,73.97551889302821,74.56093666844066
75,76.97056030389365,77.11301044634378
76,79.33780385582565,78.70913663034366
77,79.41176470588235,79.41176470588235
78,78.37043259134818,78.37043259134818
79,80.35138042309072,80.38723556830405
80,75.65337001375516,76.02017423200367
81,80.13392857142857,79.91071428571429
82,81.88841201716738,81.80257510729614
83,76.57942238267148,76.85018050541517
84,79.43991492378589,79.5108117688763
85,80.60330846578009,80.7979240999027
86,79.59759971761383,79.95058242146135
87,76.7948717948718,76.62393162393163
88,77.80239255649091,78.02392556490916
89,77.46580273578114,77.50179985601152
90,79.72810875649739,79.64814074370253
91,80.76117318435753,80.6913407821229
92,79.68682035667682,80.07829491083079
93,80.88603072525902,80.92175777063237
94,77.80725022104332,77.93987621573828
95,79.87443320544124,79.66515521450994
96,78.43218581501452,78.47366238075487
97,75.49872122762147,75.44757033248082
98,79.87927565392354,79.84574111334675
99,78.81085395051876,78.6512370311253
100,76.65929203539822,76.73303834808259
101,80.94170403587444,80.82959641255604
102,79.23011844331641,79.18781725888326
103,74.83537158984007,74.74129821260583
104,78.23716492503408,78.19173103134939
105,74.95069033530572,75.04930966469428
106,77.77307366638442,78.02709568162574
107,77.8105056455572,78.54688267059402
108,77.83251231527095,77.56381549484998
109,78.49272807404142,78.53680035257823
110,78.98423817863399,79.08931698774082
111,79.87780040733197,79.87780040733197
112,78.96453322462291,78.88300040766408
113,77.9773156899811,78.26086956521739
114,78.23357053160318,78.44286312264546
115,76.87788501888376,76.66806546370123
116,77.33446519524618,77.29202037351443
117,78.24037706205813,78.2010997643362
118,79.52522255192879,79.18609580330649
119,78.73485868102289,78.5105428443248
120,77.38613861386139,77.34653465346535
121,80.17934446505876,80.08658008658008
122,80.63348416289593,80.4524886877828
123,79.91282237559027,79.91282237559027
124,78.02075611564122,78.13194959229058
125,74.74279835390946,74.84567901234568
126,80.54803788903924,80.44654939106901
127,78.58561779896702,78.70480731029002
128,79.49565936337329,79.49565936337329
129,79.13370998116761,79.28436911487758
130,80.83519761372109,80.76062639821029
131,80.05780346820809,80.34682080924856
132,75.7406372275014,75.79653437674678
133,77.59604412324077,77.44389501711677
134,78.1177381874516,78.07900852052673
135,77.44624835454147,77.31461167178587
136,78.36228287841192,78.36228287841192
137,79.56698240866035,79.74740640505186
138,76.69693039342846,76.7833981841764
139,78.60407145824678,78.56252596593269
140,77.20994475138122,77.20994475138122
141,72.45540398740819,72.40293809024135
142,81.42414860681114,81.39318885448917
143,77.97513321492006,77.93072824156305
144,74.91094147582697,74.86005089058524
145,80.49568965517241,80.63936781609196
146,81.93103448275862,81.96551724137932
147,82.61911896913395,82.55918489661373
148,80.09065550906556,80.1255230125523
149,79.1182364729459,79.2384769539078
150,79.84132708258204,79.73314100252435
151,79.59183673469387,79.63348604748022
152,78.7332408691632,78.82570503929726
153,77.52329192546584,77.63975155279503
154,81.1623246492986,81.12224448897796
155,76.3548951048951,76.48601398601399
156,78.25285661629194,78.14227792112052
157,77.84687135639331,77.80800621842208
158,78.01191021530005,77.92029317453046
159,79.17956656346749,79.17956656346749
160,80.50448909790508,80.37622915775972
161,80.0974817221771,80.05686433793664
162,83.58753315649867,83.58753315649867
163,80.07825236387349,79.98043690903162
164,77.30636408485447,77.25703009373458
165,77.14172917489144,77.14172917489144
166,78.22937625754527,78.14889336016097
167,76.22408469342744,76.0917512130569
168,73.90476190476191,73.95238095238095
169,79.21468203158344,79.34272300469483
170,77.80497756017952,77.92737658098736
171,78.16429170159263,78.16429170159263
172,77.85800240673886,77.85800240673886
173,79.4469102082622,79.4127688630932
174,77.70883054892602,77.3747016706444
175,79.31818181818183,79.13636363636364
176,79.45926966292134,79.38904494382022
177,79.7211155378486,79.64143426294821
178,79.41666666666667,79.375
179,79.08745247148289,79.04942965779468
180,77.26136931534234,77.21139430284857
181,80.49609242269793,80.49609242269793
182,75.62260536398468,75.62260536398468
183,77.60000000000001,77.77777777777779
184,77.43418303384873,77.3506059339741
185,76.96651875756353,76.96651875756353
186,77.63975155279503,77.51552795031056
187,79.25241495170097,79.12641747165057
188,79.30895942145439,79.22860586580957
189,75.19083969465649,75.38167938931298
190,79.7945205479452,79.76027397260273
191,76.2065637065637,76.11003861003861
192,78.51885924563018,78.51885924563018
193,78.75141030462581,78.82662655133508
194,76.0437778678557,76.0437778678557
195,79.97635001970832,79.89751675206938
196,77.7439024390244,77.8201219512195
197,78.63993025283348,78.63993025283348
198,77.72493063812921,77.68529528339279
199,77.296278850683,77.2020725388601
200,78.03680981595093,77.91411042944786
201,80.98159509202453,81.07846302873749
202,77.2133526850508,77.2133526850508
203,76.86496694995279,76.81775259678942
204,77.01052631578948,77.13684210526316
205,77.9296066252588,77.97101449275362
206,80.09672619047619,80.05952380952381
207,74.24447451511051,74.10915651781687
208,80.32076289553532,80.32076289553532
209,80.32596041909197,80.20954598370199
210,81.22342165521754,81.25613346418056
211,77.61388286334056,77.52711496746204
212,79.98129092609916,80.07483629560338
213,81.27677806341045,81.27677806341045
214,80.15161957270848,80.1171605789111
215,76.76514772158237,77.06559839759639
216,77.72045028142588,77.62664165103189
217,75.75496117342536,75.75496117342536
218,75.42323409223584,75.42323409223584
219,81.21652639632747,81.21652639632747
220,79.76190476190477,79.68253968253968
221,78.83574007220217,78.9259927797834
222,76.72772689425479,76.68609492089925
223,80.0361663652803,80.0
224,76.62817551963047,76.53579676674364
225,76.02854743912678,76.19647355163728
226,77.20306513409962,77.1264367816092
227,77.31225296442688,77.39130434782608
228,81.65441176470588,81.61764705882352
229,78.04578904333606,78.04578904333606
230,76.88495575221239,76.8141592920354
231,80.36640165917733,80.36640165917733
232,74.07574391343553,74.07574391343553
233,79.00355871886121,79.00355871886121
234,78.47494553376906,78.43137254901961
235,79.31809666541776,79.31809666541776
236,81.24359412367612,81.20942944994876
237,80.63524590163934,80.60109289617486
238,77.45713090757006,77.49895441237976
239,80.96160051629559,80.92933204259438
240,75.62338779019775,75.58039552880481
241,78.76299945265463,78.65353037766832
242,75.75169738118332,75.84869059165858
243,79.08448083364347,79.04726460736882
244,77.89690721649485,78.02061855670102
245,79.06040268456375,79.0268456375839
246,79.45407598672077,79.56473625968277
247,81.38858596873864,81.38858596873864
248,77.61688043028548,77.74100124120811
249,78.29861111111111,78.38541666666666
250,78.37494710114261,78.37494710114261
251,73.60872059667241,73.66609294320138
252,79.61809879618099,79.61809879618099
253,78.50301525363605,78.50301525363605
254,74.49698189134809,74.3963782696177
255,79.1447599018577,79.07465825446897
256,78.8961038961039,78.8961038961039
257,80.17028288931613,80.17028288931613
258,77.64530551415797,77.74465971187283
259,78.28492392807746,78.28492392807746
260,79.39538583929992,79.27605409705649
261,80.72334079045488,80.68605518269948
262,80.70652173913044,80.63858695652173
263,78.61658609148382,78.69096318333953
264,79.17888563049853,79.14222873900293
265,78.94117647058823,78.94117647058823
266,79.46549391069013,79.29634641407307
267,76.98961937716263,76.98961937716263
268,74.18367346938776,74.18367346938776
269,77.17346518335394,77.17346518335394
270,78.96979085979861,78.96979085979861
271,78.81646655231562,78.73070325900514
272,79.84949832775919,79.97491638795987
273,76.09411764705882,76.09411764705882
274,80.2257687816271,80.26469443363176
275,78.1374900079936,78.17745803357315
276,76.92697768762677,76.97768762677485
277,78.34662190516156,78.43054972723458
278,77.27861771058315,77.27861771058315
279,80.44237485448195,80.32596041909197
280,78.87323943661971,78.95860008536066
281,76.79558011049724,76.70349907918968
282,79.75589225589226,79.7979797979798
283,80.42655658754731,80.4609563123495
284,78.81085395051876,78.85075818036712
285,82.26164079822617,82.22996515679442
286,77.39509105304829,77.35550277117973
287,80.82317073170732,80.82317073170732
288,79.77272727272727,79.9025974025974
289,76.15097469929489,76.19245126503526
290,77.66830870279146,77.72304324028461
291,76.22641509433963,76.17924528301887
292,80.0,80.0
293,80.59264083360469,80.62520351676979
294,79.35727788279773,79.24385633270322
295,80.97593142103527,80.90999010880317
296,79.86443381180224,79.82456140350878
297,80.38892551087673,80.38892551087673
298,78.3391695847924,78.48924462231116
299,79.7244094488189,79.68503937007874
300,79.12804668726399,79.16237555784414
301,75.68692756036636,75.81182348043298
302,77.19935431799838,77.1589991928975
303,81.70654911838791,81.61209068010076
304,76.1804384485666,76.22259696458684
305,81.26659082290482,81.3803564656807
306,78.96962706651288,79.00807381776241
307,76.58227848101265,76.5370705244123
308,80.94908209213717,80.94908209213717
309,79.82489531785306,79.90102778835173
310,77.3978315262719,77.35613010842368
311,81.8242343541944,81.8242343541944
312,76.60965794768612,76.60965794768612
313,80.09535160905841,80.13508144616607
314,78.39765100671141,78.35570469798657
315,78.18945760122232,78.15126050420169
316,76.00193143408981,75.95364558184453
317,79.2063492063492,79.16666666666666
318,78.94156560088203,78.94156560088203
319,79.96768982229402,79.96768982229402
320,80.77383326685282,80.77383326685282
321,77.462758289284,77.462758289284
322,77.88944723618091,77.92810204870506
323,76.13412228796844,76.23274161735701
324,80.71687840290382,80.76225045372051
325,77.2100153295861,77.15891670924884
326,78.18991097922849,78.18991097922849
327,76.48091268100043,76.48091268100043
328,81.1046511627907,81.1046511627907
329,79.64366944655042,79.68157695223654
330,77.7513855898654,77.7513855898654
331,80.67496986741664,80.79550020088388
332,77.20254314259763,77.20254314259763
333,77.33797303175294,77.29447585906915
334,76.49572649572649,76.45299145299145
335,77.35462735462735,77.39557739557739
336,78.78395860284606,78.74083656748599
337,79.58715596330275,79.62538226299695
338,79.01131126937578,79.05320485965646
339,78.62305058957779,78.58501331304679
340,76.48752399232247,76.3915547024952
341,77.35706171904582,77.35706171904582
342,80.79359786595532,80.8269423141047
343,78.03468208092485,77.95210569777043
344,78.86939571150097,78.83040935672516
345,78.87612797374898,78.79409351927809
346,79.1607898448519,79.09026798307475
347,79.52848722986248,79.52848722986248
348,79.77038796516231,79.77038796516231
349,79.19024814976055,79.14671310404876
350,79.28209129925868,79.36012485368708
351,79.65865552072448,79.65865552072448
352,78.70299309286263,78.70299309286263
353,78.83112470268433,78.79714576962283
354,78.87788778877888,78.91455812247892
355,79.11877394636015,79.11877394636015
356,75.67276641550053,75.72658772874058
357,77.77345270533282,77.81237835733748
358,80.01833180568286,80.06416131989
359,79.93311036789298,79.78108847674065
360,79.99305314345258,80.02778742618965
361,77.53050969131371,77.56640344580043
362,81.28062724599803,81.28062724599803
363,79.31564782775855,79.35409457900808
364,78.40746054519369,78.44332855093256
365,78.76138433515483,78.83424408014572
366,79.98557518932564,79.94951316263975
367,74.65475223395613,74.57351746547522
368,79.4287780187997,79.4287780187997
369,79.04845045831514,79.09209951986033
370,76.29242819843341,76.29242819843341
371,78.89599461460787,78.89599461460787
372,81.30006161429452,81.36167590881085
373,80.43687761002248,80.46900096370061
374,79.20892494929006,79.20892494929006
375,79.13987138263666,79.30064308681672
376,79.18900804289544,79.22252010723861
377,77.33711048158641,77.28989612842304
378,80.88518280949326,80.88518280949326
379,80.90999010880317,80.811078140455
380,76.26397019691325,76.26397019691325
381,79.5104895104895,79.4055944055944
382,77.4609375,77.5390625
383,78.84920634920634,78.84920634920634
384,75.77873254564985,75.77873254564985
385,78.65782286383146,78.65782286383146
386,75.61188811188812,75.6555944055944
387,80.38095238095238,80.3047619047619
388,78.90216579536968,78.97684839432412
389,77.00685760387252,77.04719645018152
390,81.78413346952674,81.78413346952674
391,80.62418725617685,80.65669700910273
392,78.57142857142857,78.52474323062559
393,81.54306617891586,81.54306617891586
394,78.75,78.79310344827586
395,77.8132118451025,77.85876993166288
396,77.51837440553395,77.6048421962819
397,74.01377582968065,74.01377582968065
398,80.61224489795919,80.57142857142857
399,79.88422575976846,79.92040520984081
