epoch,accuracy_test_before,accuracy_test_after
117,95.77557755775578,95.24752475247524
118,93.3026920551543,93.827971109652
119,94.91620111731844,94.58100558659218
120,95.24975514201763,95.20078354554359
121,91.23246492985973,91.98396793587175
122,94.86301369863014,94.92009132420091
123,93.66666666666667,94.0
124,92.80045351473923,92.91383219954649
125,94.33148490449784,94.39309919901417
126,92.534504391468,92.15809284818067
127,93.11594202898551,93.26086956521739
128,94.46916719643991,94.78703115066752
129,94.58413926499033,94.92263056092844
130,93.80413057961358,94.40373084610259
131,93.2415519399249,93.42928660826033
132,93.32096474953617,93.56833642547929
133,92.68553123331553,92.31179925253605
134,93.19286871961103,93.30091842247434
135,95.04021447721179,95.44235924932975
136,93.97278029812054,94.55605962410888
137,94.03422982885085,93.74083129584352
138,91.81985294117648,91.86580882352942
139,93.95667046750285,94.12770809578107
140,94.54342984409799,94.76614699331849
141,93.92935982339957,94.20529801324503
142,92.13602550478215,92.34856535600426
143,92.8944618599791,93.05120167189132
144,94.4364161849711,94.50867052023122
145,93.40193704600485,93.22033898305084
146,91.92330040674027,92.6205694363742
147,93.95448079658605,93.66998577524893
148,93.31026528258363,93.77162629757785
149,94.31025228126677,94.47128287707997
150,94.06108597285068,93.89140271493213
151,94.9238578680203,95.60067681895093
152,93.08252427184466,93.44660194174757
153,94.56953642384106,94.83443708609272
154,93.42939481268012,93.60230547550432
155,95.59175850503114,95.495927168184
156,93.7381404174573,93.35863377609108
157,94.68313641245972,95.11278195488721
158,95.12516469038208,94.86166007905138
159,93.43649946638207,93.64994663820706
160,96.49698960043787,96.49698960043787
161,91.86176142697882,91.9732441471572
162,95.50063371356147,95.56400506970849
163,95.29993815708102,95.17625231910947
164,94.4069431051109,93.82835101253616
165,93.646408839779,93.8121546961326
166,93.37316675719718,94.13362303096143
167,93.16129032258064,92.96774193548387
168,92.57213014119091,92.94045426642111
169,95.6687898089172,95.98726114649682
170,94.94318181818183,94.7159090909091
171,92.69141531322505,92.86542923433875
172,93.6861094407697,93.74624173180999
173,93.94966118102613,94.14327202323331
174,93.62549800796812,93.52589641434263
175,94.43037974683544,94.30379746835443
176,93.63317757009347,93.3411214953271
177,94.18669647847959,94.57797652319732
178,94.28571428571428,94.06593406593406
179,93.921139101862,93.59255202628697
180,94.76323119777159,95.0974930362117
181,92.95065458207452,93.10171198388721
182,94.21965317919076,93.83429672447014
183,95.47141796585004,95.69413511507052
184,94.76323119777159,94.93036211699165
185,95.32467532467533,95.3896103896104
186,96.03705609881627,95.83118888317036
187,94.9260042283298,95.13742071881607
188,95.263671875,95.21484375
189,95.470737913486,95.67430025445293
190,95.52529182879378,95.47665369649806
191,93.26670173592846,93.42451341399264
192,94.4206008583691,94.29797670141018
193,93.21218599679317,93.47942276857295
194,94.0107671601615,94.14535666218035
195,94.70404984423676,94.6521287642783
196,94.791070406411,94.84831139095591
197,94.97515184980674,94.91993373826615
198,92.91208791208791,92.80219780219781
199,94.64935064935065,94.75324675324676
200,94.42786069651741,94.72636815920397
201,92.09586945436003,92.45283018867924
202,95.44989775051124,95.5521472392638
203,94.3800695249131,94.4380069524913
204,96.18768328445748,96.48093841642229
205,93.28703703703704,94.02777777777777
206,94.35146443514645,94.28172942817295
207,95.1800232288037,95.35423925667828
208,92.8332217012726,92.7662424648359
209,94.02985074626866,94.136460554371
210,91.49453219927096,91.79829890643985
211,93.74620522161506,93.86763812993321
212,93.23909035033805,93.6078672403196
213,94.86850545221296,95.1250801796023
214,93.2092555331992,92.75653923541248
215,93.46826126954922,93.92824287028519
216,94.57784663051898,94.73276529821844
217,92.98892988929889,93.1119311193112
218,94.2840973401245,94.56706281833617
219,94.21534936998854,94.38717067583046
220,94.11371237458194,94.31438127090301
221,92.30343300110742,92.35880398671097
222,94.56641053787047,94.51152579582876
223,93.4375,93.4375
224,94.3791517629024,94.73684210526315
225,92.15822345593338,92.08882720333102
226,93.41963322545847,93.74325782092772
227,94.59311851447296,95.08465319497542
228,94.48173005219985,94.63087248322147
229,95.39052496798975,95.32650448143406
230,95.7174638487208,95.66184649610679
231,93.26086956521739,93.31521739130434
232,94.58823529411765,95.0
233,93.90832328106153,93.90832328106153
234,96.11032531824611,96.46393210749646
235,95.822454308094,96.18798955613576
236,94.59291485394655,94.77936606587943
237,94.96480779642664,94.96480779642664
238,93.95398608881756,94.0609951845907
239,95.28655597214784,95.28655597214784
240,94.41210710128057,94.35389988358557
241,94.08945686900958,94.03620873269436
242,93.85219097449313,93.72138652714193
243,95.00462534690102,94.68085106382979
244,93.09651474530831,93.23056300268097
245,94.18248622167789,94.24372320881812
246,94.36619718309859,94.42488262910797
247,95.63936358279317,95.52150854449027
248,95.31941808981658,95.50917141049968
249,94.06162464985994,94.00560224089635
250,92.45283018867924,92.09344115004492
251,94.74266740453791,94.85334809075816
252,95.83808437856328,96.12314709236031
253,94.13833528722158,94.49003516998827
254,93.9753086419753,94.07407407407408
255,93.86281588447653,94.3682310469314
256,95.37629119527791,95.67142154451548
257,94.40860215053763,94.6236559139785
258,93.4252386002121,93.69034994697773
259,94.12073490813648,94.1732283464567
260,93.29538266919671,93.35863377609108
261,94.4119558154646,94.4119558154646
262,95.04373177842565,94.92711370262391
263,94.18429003021149,94.18429003021149
264,92.5925925925926,93.28703703703704
265,93.41728677733258,94.10417859187177
266,95.46998867497169,95.6964892412231
267,91.87124931805782,92.63502454991817
268,94.40227703984819,94.44971537001898
269,93.1740614334471,93.6518771331058
270,94.68540012217471,94.25778863775199
271,94.35028248587571,93.954802259887
272,95.12465373961219,95.01385041551247
273,95.27938342967245,95.13487475915221
274,92.84467713787086,93.01919720767889
275,92.72986457590878,92.87241625089095
276,94.2714126807564,94.3270300333704
277,93.0622009569378,92.91866028708135
278,93.29153605015674,92.97805642633229
279,95.07357645553422,94.88163787587972
280,92.88369622942113,93.25544344131704
281,93.14641744548287,93.50244770805519
282,95.17203107658158,95.1165371809101
283,96.28099173553719,96.22195985832349
284,92.77885235332045,93.16569954867828
285,93.73297002724796,93.84196185286103
286,95.7840616966581,95.68123393316196
287,93.212890625,93.359375
288,95.70055639858371,95.59939301972686
289,92.48175182481752,92.18978102189782
290,95.2127659574468,95.0531914893617
291,92.77504105090311,92.77504105090311
292,93.49845201238391,93.6016511867905
293,92.6332288401254,92.47648902821317
294,92.10897134805073,92.06200093940818
295,91.18695873662762,91.18695873662762
296,95.4370533260033,95.27212754260582
297,92.93413173652695,92.99401197604791
298,93.81443298969072,93.91752577319588
299,93.15211709357031,92.89074751698902
300,95.00780031201248,94.64378575143006
301,94.10011918951132,93.6233611442193
302,92.92989814260036,92.92989814260036
303,92.93904646952323,93.05974652987327
304,95.02602660497398,95.02602660497398
305,94.88799540493969,95.11774842044802
306,92.89340101522842,92.89340101522842
307,96.63564781675018,96.70722977809592
308,94.34832756632065,94.29065743944636
309,95.35398230088495,95.20648967551622
310,92.2288181327577,92.82245008094982
311,96.73748103186647,96.96509863429439
312,93.77659574468085,93.98936170212767
313,92.98611111111111,93.26388888888889
314,95.84109248913718,95.90316573556798
315,92.63698630136986,92.57990867579909
316,93.74325782092772,93.74325782092772
317,94.85148514851485,95.11551155115512
318,93.60000000000001,93.53846153846153
319,95.22309711286088,95.22309711286088
320,93.66197183098592,93.54460093896714
321,95.08015478164732,94.914317302377
322,93.97435897435898,94.1025641025641
323,94.95412844036697,95.01965923984272
324,94.56706281833617,94.39728353140917
325,95.25258673158856,95.3134510042605
326,94.02045633359559,93.94177812745869
327,94.2501481920569,94.3687018375815
328,94.58997722095673,94.70387243735763
329,94.12317818523742,93.88810531264691
330,95.36500579374277,95.30706836616454
331,94.75374732334048,94.9678800856531
332,94.25939050318922,94.33026222537208
333,93.57638888888889,93.63425925925925
334,94.71544715447155,95.1800232288037
335,95.80988117573483,95.99749843652282
336,94.9349760438056,95.07186858316223
337,93.95674300254453,93.8295165394402
338,94.17211328976035,94.17211328976035
339,94.48275862068965,94.37665782493369
340,92.25589225589226,92.48035914702581
341,94.11425274091172,94.2873629544143
342,94.28191489361703,94.4813829787234
343,94.54446262956901,94.32624113475178
344,93.51145038167938,93.76590330788804
345,93.95833333333333,94.02777777777777
346,94.02542372881356,94.32203389830508
347,92.20415030846887,92.26023555804824
348,94.94602551521099,95.04416094210009
349,93.9081053175013,93.75322663913268
350,93.57104267963263,93.78714208535926
351,94.37404967055247,94.37404967055247
352,92.9904185577408,92.78870398386283
353,92.65046296296296,92.53472222222221
354,96.05861546235472,95.90702374936836
355,93.34511189634864,93.46289752650176
356,94.4743935309973,94.6765498652291
357,95.19999999999999,95.41333333333334
358,94.8161543098252,94.57504520795659
359,92.07089552238806,92.44402985074626
360,93.98200224971879,93.98200224971879
361,93.06987399770905,93.12714776632302
362,93.20190346702924,93.0659415363698
363,92.74809160305344,92.8117048346056
364,93.01143583227446,93.13850063532402
365,94.1140404659718,93.8074800735745
366,95.76271186440678,95.62146892655367
367,93.5127674258109,93.37474120082815
368,93.59331476323119,93.31476323119777
369,94.55362156092083,94.66591802358225
370,94.19978517722879,94.25349087003222
371,92.91375291375292,92.91375291375292
372,94.47004608294931,94.33838051349572
373,91.7607223476298,91.81715575620768
374,93.72174786539428,93.62129583124059
375,93.70125974805039,93.76124775044991
376,94.63625154130703,94.63625154130703
377,96.2451684152402,96.18995030369962
378,94.55231930960086,94.60625674217907
379,92.98550724637681,92.8695652173913
380,94.96004917025199,94.96004917025199
381,94.34523809523809,94.28571428571428
382,92.31177094379639,92.36479321314953
383,95.59055118110236,95.8005249343832
384,94.91733006736068,94.91733006736068
385,94.20751113940166,94.20751113940166
386,94.32013769363166,94.32013769363166
387,93.31343283582089,93.31343283582089
388,94.03973509933775,94.09492273730685
389,93.94124847001224,94.06364749082007
390,95.54937413073714,95.54937413073714
391,92.02819956616052,91.97396963123644
392,95.57216791259344,95.57216791259344
393,94.70117067159582,94.70117067159582
394,94.07496977025393,93.9540507859734
395,93.95532194480947,93.88961892247043
396,95.87378640776699,95.99514563106796
397,95.3155818540434,95.36489151873766
398,94.51632778804682,94.63955637707949
399,94.90358126721763,94.9724517906336
