epoch,accuracy_test_before,accuracy_test_after
109,97.31675392670157,97.25130890052355
110,95.44401544401543,94.9034749034749
111,95.84245076586433,96.09773887673231
112,94.09866297833102,92.25449515905947
113,95.0,94.81818181818183
114,96.08938547486034,95.53072625698324
115,95.06016466117796,94.87017099430018
116,96.14173228346456,96.45669291338582
117,94.472049689441,94.22360248447205
118,97.46444032158318,96.66048237476808
119,96.07843137254902,96.0
120,94.43585780525503,94.20401854714065
121,98.23977164605138,98.57278782112274
122,96.70128283445327,96.33475870494807
123,97.99691833590138,97.84283513097073
124,96.24573378839591,96.24573378839591
125,97.02048417132217,96.2756052141527
126,98.4416980118216,98.33422890918861
127,95.703125,94.296875
128,95.53135561396921,95.41870071348104
129,95.8985429033999,95.68267674042093
130,97.28141072740631,97.28141072740631
131,96.84418145956607,96.64694280078896
132,95.75727676369019,95.60927479033053
133,93.23979591836735,93.75
134,95.04,95.28
135,99.00187149095446,98.75233936369308
136,97.02276707530648,96.8476357267951
137,93.37217771303715,93.37217771303715
138,95.87852494577007,96.20390455531454
139,95.81151832460732,96.00785340314137
140,93.34916864608076,92.87410926365796
141,97.06982543640898,96.75810473815461
142,96.03053435114504,96.03053435114504
143,95.13607411696584,94.49913144180661
144,95.83333333333334,95.65217391304348
145,95.27352297592998,95.62363238512035
146,97.73355444997236,97.95467108899945
147,96.40625,96.51041666666667
148,95.70923775870772,95.50731953558808
149,96.95121951219512,96.42857142857143
150,97.73653236758715,97.28383884110457
151,96.9992205767732,96.80436477007015
152,94.88817891373802,95.26091586794462
153,96.35385534967125,96.77226539151226
154,95.5701754385965,95.6140350877193
155,95.40732640787314,95.0792782941498
156,98.09027777777779,97.51157407407408
157,93.56254572055597,93.56254572055597
158,95.8872810357959,95.8872810357959
159,97.04251386321626,97.08872458410352
160,96.20578778135048,96.39871382636656
161,95.93777009507347,96.49956784788245
162,95.5026455026455,95.04913076341649
163,96.87740940632227,96.87740940632227
164,94.0,93.74193548387096
165,95.11373209772536,95.45071609098568
166,95.80456718003187,95.27349973446628
167,97.49631811487481,97.34904270986745
168,97.6958525345622,97.81105990783409
169,95.25109170305677,95.6877729257642
170,97.89419619928094,97.99691833590138
171,97.6060191518468,97.19562243502052
172,96.25912408759125,96.71532846715328
173,94.86185167232186,94.71643238002908
174,97.78972520908005,98.02867383512545
175,94.48071216617211,94.3026706231454
176,97.93735676088617,97.86096256684492
177,98.29059829059828,98.29059829059828
178,96.90245030050856,96.76375404530745
179,92.91508923742565,92.644672796106
180,98.44088349935038,98.5708098744045
181,95.06612410986776,94.8118006103764
182,95.59651817716333,95.49411162314388
183,96.6923076923077,96.6923076923077
184,97.40967961826857,97.2733469665985
185,93.91979301423027,94.95472186287192
186,96.66955017301038,96.10726643598616
187,95.6320317670417,95.49966909331569
188,96.72386895475819,96.67186687467499
189,96.56290531776914,96.62775616083009
190,95.9794296400187,96.11968209443666
191,97.81333333333333,97.65333333333334
192,96.19310344827586,96.52413793103449
193,98.61431870669746,98.84526558891456
194,98.70370370370371,98.70370370370371
195,96.56007751937985,96.75387596899225
196,95.80552907530982,95.32888465204957
197,96.19809904952477,96.04802401200601
198,96.1467889908257,95.6880733944954
199,95.36601746138348,95.50033579583614
