epoch,accuracy_test_before,accuracy_test_after
147,44.24890006285355,44.24890006285355
148,44.0279542566709,44.218551461245234
149,42.209807572936064,42.33395406579764
150,40.29255319148936,40.29255319148936
151,42.17188540972685,42.30512991339107
152,41.53005464480874,41.53005464480874
153,40.107591153616255,40.28690974297669
154,39.82511923688394,40.30206677265501
155,45.375335120643435,44.638069705093834
156,40.662086196127426,41.474078700811994
157,41.86939820742638,42.06145966709347
158,44.679527069072805,44.803982576229
159,42.36615994712491,42.300066093853275
160,43.2,43.418181818181814
161,41.76090468497577,42.16478190630048
162,43.71335504885994,43.51791530944625
163,41.53225806451613,41.86827956989247
164,41.16022099447514,41.57458563535912
165,39.39782190903267,39.01345291479821
166,41.1144578313253,40.81325301204819
167,41.50066401062417,42.23107569721115
168,38.48396501457726,38.629737609329446
169,43.10030395136778,43.28267477203647
170,41.962421711899786,42.03201113430758
171,43.44543582704187,43.857240905971175
172,42.45104232469994,42.387871130764374
173,42.55024255024255,42.82744282744283
174,43.1023102310231,42.772277227722775
175,38.37386018237082,38.297872340425535
176,42.300066093853275,42.10178453403833
177,41.24542124542124,41.39194139194139
178,39.77635782747604,39.61661341853035
179,47.481572481572485,47.420147420147416
180,41.731724627395316,41.8026969481902
181,38.97550111358575,38.90126206384558
182,40.48672566371682,40.85545722713864
183,42.137973896830324,42.075823492852706
184,45.70883661792753,45.45454545454545
185,46.01148691767709,45.75622208040843
186,43.31360946745562,43.4319526627219
187,44.121212121212125,44.06060606060606
188,43.00217548948513,42.494561276287165
189,41.05123087159016,41.184298070525614
190,47.276264591439684,47.146562905317765
191,41.95046439628483,42.18266253869969
192,43.70629370629371,43.63636363636363
193,43.65763546798029,43.53448275862069
194,40.17379679144385,40.24064171122995
195,41.2573673870334,40.86444007858546
196,40.352164343360236,40.278796771826855
197,43.57950765136394,43.31337325349301
198,41.79285281647486,41.490006056935194
199,45.82753824756606,45.6884561891516
200,45.588235294117645,45.51470588235294
201,40.61135371179039,40.46579330422125
202,43.232841565105836,43.1686978832585
203,41.22196442382057,41.067285382830626
204,44.99654934437543,44.72049689440994
205,45.63106796116505,45.63106796116505
206,43.29819277108434,43.22289156626506
207,45.173745173745175,45.25096525096525
208,44.779411764705884,44.55882352941177
209,38.68065967016492,38.68065967016492
210,43.880048959608324,44.00244798041616
211,40.88669950738916,41.097818437719916
212,42.43002544529262,42.36641221374045
213,43.01717699775952,42.79312920089619
214,41.55920281359906,41.67643610785463
215,43.48348348348348,43.36336336336336
216,40.44943820224719,40.50857480780603
217,39.53307392996109,39.53307392996109
218,44.5,44.5
219,40.663302090843544,40.80749819754866
220,41.57681940700809,41.509433962264154
221,43.28049620951068,43.21157822191592
222,41.33779264214047,41.40468227424749
223,44.51450189155107,44.76670870113493
224,44.80476505625413,44.80476505625413
225,43.037974683544306,43.037974683544306
226,45.66642388929352,45.884923525127455
227,42.35294117647059,42.26890756302521
228,42.847979474021805,42.912123155869146
229,42.34550561797753,42.34550561797753
230,42.58109040717736,42.65010351966873
231,44.18879056047197,44.18879056047197
232,43.8288920056101,43.8288920056101
233,41.9613075383589,42.02801867911941
234,42.205582028590875,42.13750850918993
235,40.22424667133847,40.36440084092502
236,40.251949610077986,40.07198560287942
237,43.89221556886228,43.712574850299404
238,42.3963133640553,42.3195084485407
239,46.1869618696187,46.1869618696187
240,44.01429422275164,44.0738534842168
241,40.798747063429914,40.56382145653876
242,46.33084577114428,46.20646766169154
243,44.92342597844583,44.753261486103234
244,41.9605077574048,42.03102961918195
245,37.242955064737245,37.242955064737245
246,44.62257849031396,44.7561790247161
247,43.41715976331361,43.49112426035503
248,42.785129174543165,42.911153119092624
249,40.5625,40.5625
250,44.452501812907904,44.452501812907904
251,40.707964601769916,40.46661303298472
252,46.4622641509434,46.639150943396224
253,44.00939702427565,43.85277995301488
254,43.81153305203938,43.81153305203938
255,41.3946587537092,41.3946587537092
256,46.373217606943584,46.24922504649721
257,44.14274631497285,44.065166795965865
258,45.92696629213483,45.92696629213483
259,39.48681397006415,39.20171062009979
260,46.633724521309446,46.88079061148857
261,41.38486312399356,41.46537842190016
262,42.73255813953488,42.65988372093023
263,38.85562208915502,38.92215568862276
264,42.12290502793296,42.17877094972067
265,42.432432432432435,42.432432432432435
266,43.487544483985765,43.345195729537366
267,41.12639161755075,41.12639161755075
268,41.8342719227675,41.7538213998391
269,39.510258107213765,39.37789543348776
270,42.041078305519896,42.041078305519896
271,43.25153374233129,43.174846625766875
272,45.12683578104139,45.06008010680908
273,40.252454417952315,40.18232819074334
274,42.5414364640884,42.5414364640884
275,42.74857504749841,42.621912602913234
276,42.089371980676326,42.149758454106276
277,42.595419847328245,42.595419847328245
278,41.093865484109386,41.093865484109386
279,42.78388278388278,42.49084249084249
280,42.391304347826086,42.391304347826086
281,44.751009421265145,44.751009421265145
282,41.95432819968136,41.84811471056824
283,42.62865090403338,42.62865090403338
284,40.95634095634096,41.02564102564102
285,43.095238095238095,43.03571428571429
286,44.26685198054204,44.26685198054204
287,41.672522839072386,41.672522839072386
288,43.16752429959977,43.110348770726134
289,39.524124256444146,39.391936549900855
290,43.10216256524981,42.878448918717375
291,41.3166144200627,41.2539184952978
292,42.28971962616823,42.36760124610592
293,41.522678185745136,41.414686825054
294,44.31586113002042,44.38393464942138
295,41.958456973293764,41.78041543026706
296,42.17207334273625,42.17207334273625
297,44.42943956785955,44.36191762322755
298,43.255512321660184,43.060959792477306
299,37.649542575650955,37.79028852920479
300,42.55725190839695,42.55725190839695
301,44.437615242778115,44.314689612784264
302,37.17854518736223,36.958119030124905
303,42.42424242424242,42.359767891682786
304,44.12128712871287,44.05940594059406
305,45.60061208875287,45.75363427697016
306,42.371752165223185,42.50499666888741
307,40.502586844050256,40.42867701404287
308,43.729481286933684,43.729481286933684
309,41.570751523358155,41.63845633039946
310,43.077873918417794,42.95426452410383
311,42.043681747269886,41.96567862714509
312,43.69003690036901,43.76383763837639
313,42.25634178905207,42.25634178905207
314,40.6380027739251,40.6380027739251
315,41.87256176853056,41.612483745123534
316,41.534008683068016,41.461649782923296
317,44.689119170984455,44.559585492227974
318,43.057247259439706,43.11814859926918
319,43.889955214331415,43.82597568777991
320,41.89278623428193,41.82660489741893
321,44.45205479452055,44.38356164383562
322,42.88449266113593,42.88449266113593
323,42.2517394054396,41.998734977862114
324,41.92654192654193,41.995841995842
325,41.7088251826869,41.65261382799326
326,43.203230148048455,43.203230148048455
327,44.800483675937116,44.740024183796855
328,44.892286309937454,44.822793606671304
329,41.76764076977905,41.4112615823236
330,40.88215931533904,40.88215931533904
331,43.37899543378995,43.321917808219176
332,42.94996751137102,42.94996751137102
333,45.149253731343286,45.07462686567164
334,42.22539229671897,42.22539229671897
335,42.24529526281635,42.18040233614536
336,41.15942028985507,41.01449275362319
337,42.582417582417584,42.527472527472526
338,45.28813559322034,45.152542372881356
339,44.517833553500665,44.38573315719947
340,46.44412191582003,46.44412191582003
341,42.94339622641509,42.94339622641509
342,42.721518987341774,42.721518987341774
343,43.89168765743073,43.95465994962217
344,44.94773519163763,45.01742160278746
345,40.32158317872604,40.25974025974026
346,42.656916514320535,42.77879341864717
347,44.0738534842168,44.13341274568195
348,42.38210399032648,42.26118500604595
349,45.55010511562719,45.48002803083392
350,43.07288246881156,43.07288246881156
351,43.09462915601023,43.15856777493606
352,42.73301737756714,42.57503949447077
353,40.65102195306586,40.4996214988645
354,42.731277533039645,42.65785609397944
355,42.64705882352941,42.513368983957214
356,44.26546391752577,44.20103092783505
357,46.76113360323887,46.82860998650472
358,44.551901998710505,44.42295293359123
359,41.8359668924003,41.760722347629795
360,42.32622161046111,42.32622161046111
361,47.39811912225706,47.33542319749217
362,39.536679536679536,39.536679536679536
363,41.45658263305322,41.45658263305322
364,40.36458333333333,40.16927083333333
365,44.61960246744346,44.61960246744346
366,42.198581560283685,42.25768321513003
367,43.068535825545176,42.912772585669785
368,40.340537000654884,40.20956123117223
369,40.72869225764476,40.79375406636305
370,43.01147873058744,42.87643484132343
371,45.6151832460733,45.48429319371728
372,41.509433962264154,41.509433962264154
373,42.43379571248423,42.37074401008827
374,40.283140283140284,40.21879021879022
375,42.29274611398964,42.2279792746114
376,42.22704266088214,42.22704266088214
377,44.61343472750317,44.550063371356146
378,43.044619422572175,43.044619422572175
379,40.97968936678614,40.97968936678614
380,39.34767522553782,39.34767522553782
381,41.58878504672897,41.58878504672897
382,44.1153546375682,44.03741231488698
383,46.94996572995202,46.88142563399589
384,43.29446064139942,43.29446064139942
385,42.55780346820809,42.55780346820809
386,42.02453987730061,41.96319018404908
387,41.879751209398755,41.879751209398755
388,43.47522679692952,43.47522679692952
389,41.51724137931034,41.44827586206897
390,46.05834885164494,46.05834885164494
391,42.88604180714767,42.75118004045853
392,41.74757281553398,41.88626907073509
393,44.320297951582866,44.38237119801365
394,37.870722433460074,37.79467680608365
395,43.72549019607843,43.72549019607843
396,41.52010050251256,41.45728643216081
397,42.68292682926829,42.54742547425474
398,42.07858048162231,42.01520912547528
399,42.75118004045853,42.68374915711396
