epoch,accuracy_test_before,accuracy_test_after
0,0.8849557522123894,66.1188369152971
1,15.35796766743649,64.14549653579677
2,6.146179401993355,72.59136212624585
3,8.786610878661087,63.54602510460251
4,45.063879210220676,74.56445993031359
5,8.812260536398467,75.86206896551724
6,15.12981199641898,59.17636526410027
7,17.947635135135133,67.01858108108108
8,6.046511627906977,60.18604651162791
9,13.588390501319262,61.21372031662269
10,17.96191456510551,71.23005661348431
11,4.185623293903549,73.5213830755232
12,20.32828282828283,77.65151515151516
13,51.66297117516629,73.17073170731707
14,10.391566265060241,60.893574297188756
15,12.838427947598252,59.301310043668124
16,53.682487725040914,78.61429350791053
17,9.502262443438914,73.7556561085973
18,24.731182795698924,46.893667861409796
19,28.402366863905325,59.289940828402365
20,20.460704607046072,70.25745257452574
21,16.843220338983052,65.78389830508475
22,6.165413533834586,69.62406015037594
23,8.118081180811808,66.35916359163592
24,9.438079650845609,68.0305510092744
25,28.931451612903224,61.99596774193549
26,57.62135922330097,84.02912621359224
27,30.20257826887661,69.18354818907305
28,80.05464480874316,87.21311475409837
29,30.174081237911025,70.11605415860735
30,44.89194499017682,60.26522593320236
31,26.135351736420304,73.28584149599287
32,36.09467455621302,53.9447731755424
33,53.63020329138431,79.96127783155856
34,36.38344226579521,70.37037037037037
35,6.291079812206572,63.00469483568075
36,6.254767353165523,61.784897025171624
37,18.946188340807176,78.81165919282512
38,41.3716814159292,76.90265486725664
39,31.83544303797468,57.08860759493671
40,0.4262574595055414,61.38107416879796
41,12.217898832684824,52.06225680933853
42,4.907063197026022,67.5092936802974
43,25.247035573122528,55.28656126482213
44,23.2311320754717,76.65094339622641
45,50.631031922791394,64.3652561247216
46,15.39408866995074,59.11330049261084
47,40.74418604651163,70.23255813953489
48,70.042194092827,70.18284106891703
49,49.43457189014539,73.42487883683361
50,40.947075208913645,70.84493964716806
51,81.26626192541197,81.00607111882047
52,73.0324074074074,80.0925925925926
53,24.10810810810811,60.75675675675676
54,32.269503546099294,58.86524822695035
55,11.375661375661375,63.75661375661375
56,63.83374689826302,88.33746898263027
57,38.78029710711493,54.573885848319
58,41.06342088404868,77.64253683536195
59,24.181626187961985,50.404787046814505
60,59.04684975767367,71.80936995153473
61,77.43634767339772,83.14310798946444
62,33.33333333333333,66.52014652014651
63,38.37489943684634,64.52131938857603
64,21.894736842105264,57.89473684210527
65,62.0,70.92307692307692
66,35.44536271808999,59.825528007346186
67,43.28,49.84
68,36.01508485229415,68.00754242614707
69,27.758501040943788,78.34836918806386
70,37.245392822502424,47.8176527643065
71,52.21914008321775,72.60748959778086
72,71.50537634408603,81.18279569892472
73,38.09874723655122,66.98599852616066
74,23.897058823529413,53.216911764705884
75,28.606257618854126,71.84071515644047
76,28.963153384747216,64.86718080548415
77,42.49404289118348,51.23113582208102
78,62.61234272019173,80.16776512881965
79,40.37135278514589,66.79045092838196
80,66.73913043478261,76.52173913043478
81,10.480887792848335,64.61159062885326
82,21.2143928035982,54.49775112443778
83,65.45064377682404,69.67095851216023
84,18.89168765743073,63.476070528967256
85,51.886792452830186,54.088050314465406
86,42.66517357222844,58.79059350503919
87,72.79110590988881,74.89760093622002
88,20.657276995305164,53.36463223787168
89,32.98969072164948,68.35051546391753
90,46.30573248407644,57.70700636942675
91,34.93095044679123,59.70755483346872
92,44.329896907216494,72.62313860252004
93,64.18663303909206,68.2219419924338
94,28.84333821376281,61.71303074670571
95,56.786500366837856,71.16654438738078
96,43.37626494940202,61.82152713891445
97,47.99723756906077,75.89779005524862
98,45.64994882292733,58.341862845445235
99,46.715328467153284,63.503649635036496
100,46.60493827160494,51.74897119341564
101,57.18827269516073,75.09713882020488
102,57.083042568039076,72.15631542219121
103,54.966887417218544,67.60987357013846
104,52.41871530531325,64.55194290245836
105,48.574338085539715,65.9877800407332
106,11.832946635730858,49.419953596287705
107,9.049255441008018,53.264604810996566
108,38.594470046082954,58.122119815668206
109,50.72031793343269,65.12667660208645
110,41.27272727272727,56.242424242424235
111,11.393323657474602,57.47460087082729
112,54.49964002879769,62.131029517638595
113,45.47546012269939,63.57361963190185
114,47.09406830437388,56.20131815458358
115,54.76839237057221,54.495912806539515
116,35.71955719557195,62.066420664206646
117,62.616822429906534,76.42782969885774
118,53.125,81.04838709677419
119,69.70728386657589,73.72362151123212
120,33.07134220072551,43.712212817412336
121,40.26402640264026,69.52695269526953
122,49.118589743589745,66.10576923076923
123,61.56178923426838,68.46095526914328
124,65.21052631578948,70.42105263157895
125,45.70135746606335,79.93966817496229
126,63.18493150684932,74.82876712328768
127,39.77591036414566,60.64425770308123
128,48.27724358974359,59.41506410256411
129,28.07486631016043,65.1336898395722
130,55.98866052445074,60.52445074415308
131,48.84929472902747,72.60579064587974
132,33.990980834272825,61.950394588500565
133,40.12079378774806,53.92579810181191
134,60.20833333333333,70.83333333333334
135,39.01408450704225,60.4225352112676
136,50.12260912211869,59.14664051005395
137,52.82539682539683,66.0952380952381
138,55.78175895765472,72.31270358306189
139,49.188311688311686,75.91991341991343
140,37.66438716465018,73.85586533403472
141,50.34225264467953,68.57498444306161
142,48.36985569214324,68.62640299305185
143,67.29658792650919,66.61417322834644
144,51.60744500846024,64.04399323181049
145,54.63029432878679,78.10480976310123
146,55.15840779853778,71.81153533712428
147,67.13615023474179,73.82629107981221
148,40.38461538461539,66.43356643356644
149,22.45508982035928,70.05988023952095
150,40.294237842255825,57.21291377196567
151,46.01162176439514,66.4553618594823
152,40.78674948240166,71.37681159420289
153,43.76130198915009,60.57866184448463
154,50.94451003541912,78.1582054309327
155,38.67367038739331,64.80630334865397
156,59.871244635193136,71.81688125894135
157,38.89695210449927,63.86066763425254
158,48.300795372378886,65.50976138828634
159,45.90163934426229,73.16332726168791
160,72.38550922761449,80.86124401913875
161,53.81968341362698,85.61596696490021
162,60.3290676416819,63.71115173674588
163,55.32808398950131,69.5538057742782
164,18.150917743031954,49.150237933378655
165,50.68212824010914,68.34924965893589
166,55.281467425679956,58.06451612903226
167,54.32900432900433,64.35786435786436
168,59.77011494252874,65.51724137931035
169,53.58627858627859,54.521829521829524
170,62.66355140186916,77.66355140186916
171,42.59702922855774,61.76329659798754
172,60.93591047812817,64.29298067141403
173,35.41423570595099,59.04317386231038
174,64.30928807166431,73.64450730787364
175,62.387387387387385,68.46846846846847
176,84.15199258572753,85.44949026876738
177,37.32876712328767,61.3013698630137
178,67.93557833089312,66.61786237188872
179,31.620553359683797,53.952569169960476
180,47.48729531338227,71.42857142857143
181,59.528688524590166,61.52663934426229
182,53.60995850622407,59.004149377593365
183,43.104596935376414,67.5549633577615
184,49.611063094209165,60.847018150388934
185,52.05158264947245,65.76787807737398
186,34.15765069551777,59.608449252962394
187,43.446440452428476,64.93679308050565
188,66.66666666666666,73.65967365967366
189,67.26384364820846,79.96742671009773
190,29.395900755124053,59.60086299892126
191,57.38786279683378,67.10642040457344
192,42.87128712871287,64.50495049504951
193,47.391304347826086,56.173913043478265
194,58.490566037735846,65.67489114658926
