epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.30266343825666
1,10.317460317460316,75.27472527472527
2,27.212614445574772,69.27772126144455
3,7.479919678714859,84.98995983935743
4,18.452380952380953,79.26587301587301
5,29.455587392550143,87.73638968481376
6,33.81712626995646,85.99419448476053
7,22.700587084148726,88.58447488584474
8,22.513368983957218,80.42780748663102
9,53.043968432919954,86.3021420518602
10,38.82888004548038,82.88800454803867
11,33.8691159586682,79.9081515499426
12,42.21453287197232,86.64359861591694
13,44.53024453024453,78.37837837837837
14,39.416745061147694,80.33866415804327
15,40.90247452692867,78.09315866084425
16,43.99156711173577,79.33942375263527
17,42.31586402266289,86.47308781869688
18,40.63670411985019,87.92134831460675
19,28.6512928022362,82.04053109713487
20,40.39965247610773,87.57602085143354
21,27.065712426805465,86.01171112556929
22,47.40691489361702,79.85372340425532
23,46.92820133234641,85.71428571428571
24,43.404735062006765,89.5152198421646
25,55.77797998180164,88.26205641492265
26,44.46450060168472,83.51383874849579
27,59.59409594095941,84.9938499384994
28,37.234042553191486,86.09929078014184
29,62.14165261382799,89.3760539629005
30,40.25821596244131,80.1056338028169
31,48.377281947261665,83.97565922920892
32,41.70454545454545,89.43181818181817
33,40.131578947368425,76.42543859649122
34,49.49261992619926,88.19188191881919
35,53.21456235476375,86.13477924089852
36,39.332816136539954,89.91466252909231
37,30.238970588235293,88.32720588235294
38,61.25511596180082,89.22237380627558
39,45.017381228273464,87.54345307068367
40,42.62198706643151,83.65667254556143
41,46.25984251968504,83.07086614173228
42,49.80174464710547,83.1086439333862
43,42.052313883299796,87.458081824279
44,57.48792270531401,86.15136876006441
45,42.570647219690066,83.95624430264357
46,54.400472533963374,85.05611340815122
47,53.14885496183206,85.97328244274809
48,52.720918622066904,87.71842236645033
49,50.19181585677749,87.97953964194375
50,48.0,87.39393939393939
51,65.58485463150777,87.69438810006761
52,52.836676217765046,85.21489971346705
53,50.79229122055674,84.3254817987152
54,57.49525616698292,88.09297912713473
55,46.09144542772861,90.19174041297934
56,54.234234234234236,83.6036036036036
57,52.9980657640232,88.13668600902643
58,32.00325732899022,86.48208469055375
59,35.43123543123543,91.91919191919192
60,32.5040562466198,85.66792861005949
61,36.935704514363884,86.79890560875513
62,52.77217741935484,86.44153225806451
63,56.25,85.65140845070422
64,49.56304619225968,90.51186017478152
65,51.59924741298213,87.25305738476011
66,55.943060498220646,92.02846975088967
67,45.14338575393155,85.66142460684551
68,49.94646680942184,84.9036402569593
69,50.63597819503332,81.64748637189582
70,57.409879839786385,87.98397863818424
71,46.32878492527615,79.46718648473035
72,63.72093023255814,84.76744186046513
73,56.80981595092025,88.09815950920246
74,42.252456538170826,88.51095993953136
75,44.18886198547216,81.59806295399515
76,36.16692426584235,84.08037094281299
77,54.23023578363384,87.23994452149792
78,40.76271186440678,82.62711864406779
79,61.38771186440678,84.90466101694916
80,45.683802133850634,83.1231813773036
81,50.04295532646048,87.80068728522336
82,53.78670788253478,88.3307573415765
83,45.67614625652931,88.33430063842135
84,54.72052606857679,85.62705495537811
85,63.76237623762376,88.51485148514851
86,49.2063492063492,90.17857142857143
87,39.784946236559136,85.84229390681004
88,51.86656076250993,90.30976965845909
89,49.868421052631575,89.9342105263158
90,63.56663470757431,88.87823585810163
91,48.583333333333336,90.08333333333334
92,51.754989676531316,85.34067446662078
93,68.76687668766877,89.28892889288929
94,52.96031229668184,88.67924528301887
95,57.324414715719065,87.75919732441471
96,52.192362093352195,85.57284299858557
97,51.99645075421473,84.2058562555457
98,43.985194324491054,87.66193707587908
99,59.08346972176759,89.90725586470268
100,62.37082066869301,90.94224924012157
101,49.09539473684211,86.18421052631578
102,49.43524096385542,90.54969879518072
103,54.387351778656125,92.09486166007905
104,52.34159779614325,82.78236914600551
105,49.65622612681436,86.09625668449198
106,58.22050290135397,88.78143133462282
107,41.80680484943293,85.1779429018381
108,51.23183828174353,86.29185091598231
109,49.49132256134052,84.32076600837821
110,52.91120815138283,90.53857350800583
111,45.76816927322907,87.62649494020239
112,59.03846153846154,84.8076923076923
113,39.52145214521452,82.0957095709571
114,52.97575312270389,87.28875826598089
115,52.21101629169899,86.1132660977502
116,56.672545561434454,88.53615520282186
117,54.12026726057907,86.8596881959911
118,57.015706806282715,87.27748691099477
119,52.30352303523035,84.01084010840108
120,50.3982621288921,89.79000724112962
121,51.98618307426598,87.1042026482441
122,54.6205860255447,86.17580766341096
123,60.08836524300442,84.90427098674522
124,61.83745583038869,90.45936395759718
125,52.620545073375254,90.51362683438155
126,54.5144804088586,91.19818285065304
127,50.71989528795812,80.56282722513089
128,61.15599751398384,87.69422001243008
129,43.537906137184116,86.13718411552347
130,52.57352941176471,87.55252100840336
131,57.56596661281637,86.64512654819602
132,53.92749244712991,84.03826787512588
133,58.367768595041326,89.35950413223141
134,46.39443961772372,81.84187662901824
135,48.74835309617918,83.399209486166
136,61.87290969899666,87.876254180602
137,43.31484904497844,82.31669747381393
