epoch,accuracy_test_before,accuracy_test_after
91,76.49572649572649,76.28205128205127
92,66.79389312977099,68.51145038167938
93,51.78571428571429,70.53571428571429
94,56.98324022346368,59.96275605214153
95,53.181076672104396,64.11092985318108
96,53.95948434622467,54.32780847145487
97,75.10204081632654,75.71428571428571
98,52.49266862170088,63.049853372434015
99,61.0223642172524,64.6964856230032
100,74.63002114164905,79.06976744186046
101,65.0709219858156,66.31205673758865
102,36.904761904761905,55.50595238095239
103,50.0,64.98257839721255
104,47.38292011019284,70.24793388429752
105,59.73333333333334,65.86666666666666
106,61.06750392464678,65.46310832025117
107,73.9856801909308,76.6109785202864
108,32.346723044397464,46.93446088794926
109,55.57324840764332,71.656050955414
110,69.1358024691358,72.8395061728395
111,61.02857142857143,65.14285714285715
112,61.87050359712231,67.26618705035972
113,41.17647058823529,57.1157495256167
114,60.07751937984496,70.41343669250647
115,61.03603603603604,66.66666666666666
116,48.09619238476954,43.28657314629258
117,61.15384615384616,60.76923076923077
118,82.38095238095238,82.38095238095238
119,66.2420382165605,72.61146496815286
120,41.596638655462186,49.57983193277311
121,69.8044009779951,69.8044009779951
122,62.52354048964218,65.16007532956685
123,67.69662921348315,67.83707865168539
124,66.81818181818183,69.54545454545455
125,61.12852664576802,70.0626959247649
126,69.96644295302013,70.63758389261746
127,54.861111111111114,47.22222222222222
128,45.12635379061371,64.25992779783394
129,78.55750487329435,79.33723196881091
130,61.2691466083151,73.30415754923413
131,61.74957118353345,61.4065180102916
132,59.9,61.4
133,71.67487684729063,73.76847290640394
134,64.74258970358814,66.61466458658346
135,47.89915966386555,51.820728291316534
136,67.70025839793283,67.95865633074936
137,49.033816425120776,54.830917874396135
138,52.14899713467048,67.90830945558739
139,66.61417322834644,68.34645669291338
140,71.46814404432132,71.46814404432132
141,40.4054054054054,57.2972972972973
142,51.964512040557665,62.864385297845374
143,69.10344827586206,68.27586206896552
144,65.43909348441926,65.43909348441926
145,67.17557251908397,63.81679389312978
146,73.58674463937622,73.58674463937622
147,73.48178137651821,77.32793522267207
148,71.41304347826087,72.17391304347827
149,77.20797720797721,78.91737891737893
150,50.1412429378531,65.2542372881356
151,63.37662337662338,67.27272727272727
152,63.94557823129252,63.718820861678005
153,34.70967741935484,42.70967741935484
154,79.11646586345381,79.11646586345381
155,63.678160919540225,63.44827586206897
156,75.8974358974359,77.05128205128206
157,51.53508771929825,54.385964912280706
158,52.28426395939086,68.52791878172589
159,68.04733727810651,77.90927021696253
160,73.19148936170212,76.59574468085107
161,59.862068965517246,70.20689655172414
162,68.1592039800995,73.38308457711443
163,66.84782608695652,72.14673913043478
164,49.671772428884026,59.73741794310722
165,58.333333333333336,62.06896551724138
166,70.40650406504065,70.73170731707317
167,42.92379471228615,65.6298600311042
168,47.66949152542373,56.779661016949156
169,68.87755102040816,67.60204081632652
170,76.4404609475032,77.08066581306018
171,43.7246963562753,46.558704453441294
172,64.71734892787524,69.20077972709552
173,59.86733001658375,65.67164179104478
174,72.96587926509186,72.96587926509186
175,43.2348367029549,58.320373250388805
176,70.32967032967034,69.5054945054945
177,47.33893557422969,59.523809523809526
178,60.0,64.35483870967742
179,74.10604192355117,76.20221948212084
180,64.34782608695652,69.1304347826087
181,59.62962962962963,68.33333333333333
182,46.96969696969697,54.54545454545454
183,55.04587155963303,57.03363914373089
184,43.40836012861736,58.19935691318327
185,66.43952299829643,80.06814310051107
186,54.700854700854705,54.91452991452992
187,48.78892733564014,55.017301038062286
188,73.2843137254902,79.41176470588235
189,58.119658119658126,58.68945868945868
190,77.44063324538259,77.44063324538259
191,64.34599156118144,64.55696202531645
192,52.76292335115864,56.50623885918004
193,58.31622176591375,58.31622176591375
194,43.93638170974155,64.41351888667992
195,66.53225806451613,70.16129032258065
196,58.47076461769115,63.718140929535224
197,49.72527472527473,57.96703296703297
198,54.66321243523316,62.95336787564767
199,62.72084805653711,72.6148409893993
