epoch,accuracy_test_before,accuracy_test_after
58,53.66449511400651,85.09771986970685
59,52.836052836052836,90.986790986791
60,50.45970795024337,84.47809626825311
61,57.3187414500684,85.90971272229822
62,70.06048387096774,85.43346774193549
63,69.98239436619718,86.09154929577466
64,73.65792759051186,89.51310861423221
65,75.44684854186265,87.206020696143
66,77.15302491103203,90.6049822064057
67,69.38020351526364,85.01387604070305
68,72.00214132762312,84.04710920770879
69,69.3519079345851,80.25439127801333
70,73.03070761014686,89.05206942590121
71,65.23716699155295,79.40220922677062
72,77.09302325581395,84.47674418604652
73,74.23312883435584,87.85276073619632
74,71.95767195767195,87.3771730914588
75,68.64406779661016,80.75060532687651
76,67.13034518289541,83.41061308603813
77,73.60147942672215,86.31530282015719
78,67.11864406779661,83.13559322033899
79,74.84110169491525,84.16313559322035
80,67.02230843840931,82.83220174587778
81,74.69931271477664,87.58591065292096
82,74.49768160741885,87.40340030911901
83,74.34706906558328,88.04410911201393
84,73.7905119774542,85.34523250352278
85,79.85148514851485,88.31683168316832
86,76.88492063492063,90.17857142857143
87,67.74193548387096,81.89964157706093
88,75.85385226370136,89.35663224781572
89,71.57894736842105,89.67105263157895
90,80.63279002876318,89.54937679769894
91,74.08333333333333,89.08333333333334
92,74.74191328286304,85.06538196834136
93,81.54815481548154,89.91899189918992
94,69.09564085881587,88.22381262199089
95,75.98662207357859,86.42140468227424
96,75.8132956152758,84.58274398868458
97,72.93700088731144,83.6734693877551
98,77.17458359037632,86.98334361505243
99,80.52373158756137,89.03436988543372
100,81.03343465045593,90.09118541033435
101,73.4375,85.0328947368421
102,82.00301204819277,89.83433734939759
103,81.73913043478261,92.33201581027669
104,70.43158861340679,82.41505968778696
105,76.1650114591291,85.17952635599696
106,82.1083172147002,88.29787234042553
107,73.7583105201408,84.74775127102073
108,73.78395451674037,85.72331017056223
109,72.17235188509873,83.60263315380013
110,82.75109170305677,91.3391557496361
111,72.81508739650414,87.94848206071757
112,77.98076923076923,84.71153846153847
113,75.57755775577559,81.43564356435643
114,78.104335047759,86.84790595150625
115,78.66563227307991,84.17377812257564
116,81.54027042915932,86.77248677248677
117,72.93986636971047,86.19153674832963
118,81.30890052356021,86.75392670157068
119,77.95844625112917,83.73983739837398
120,77.9145546705286,89.35553946415641
121,79.6776050662061,86.70120898100173
122,81.21712997746056,85.80015026296019
123,77.68777614138439,84.68335787923417
124,84.60373548712772,89.85360928823826
125,79.76939203354297,89.09853249475891
126,84.15672913117547,90.63032367972743
127,75.13089005235602,80.23560209424085
128,82.97078931013051,86.2647607209447
129,74.4404332129964,85.34296028880867
130,83.2983193277311,87.2373949579832
131,78.89068389876144,86.59127625201938
132,73.71601208459214,83.08157099697885
133,81.55991735537191,89.20454545454545
134,68.28844483058211,81.66811468288445
135,71.67325428194994,83.9262187088274
136,84.2809364548495,87.876254180602
137,73.19778188539742,82.2550831792976
138,81.21387283236994,86.5606936416185
139,68.33922261484099,76.18374558303887
140,70.33363390441839,81.1541929666366
141,77.46741154562383,85.6610800744879
142,83.65384615384616,89.32692307692308
143,83.73702422145328,88.4083044982699
144,80.87336244541484,88.5589519650655
145,78.37123215230038,84.24114225277631
146,79.07623817473566,82.63772954924875
147,81.79882916444917,85.79031399680682
148,79.97128499641063,83.48887293610912
149,74.60711331679074,82.46484698097602
150,84.29438543247343,90.89529590288315
151,85.75438596491229,89.12280701754386
152,75.32467532467533,80.38961038961038
153,81.34978229317852,84.83309143686503
154,77.6324395029431,84.43427076520602
155,81.61209068010076,88.9168765743073
156,82.93718166383701,87.94567062818336
157,83.5641180012041,85.6110776640578
158,86.01165695253955,87.84346378018319
159,86.80393074403369,89.28404305100608
160,83.58147229114971,88.37882547559967
161,82.24066390041493,85.06224066390041
162,84.60496613995485,87.3589164785553
163,81.81344450234496,88.43147472642
164,82.03007518796991,87.36842105263159
165,80.39961941008563,87.25023786869647
166,78.5,85.41666666666666
167,81.73134328358209,85.61194029850746
168,83.7953091684435,86.67377398720683
169,82.85077951002228,85.30066815144765
170,81.68930891907856,86.3555818074424
171,85.01118568232661,89.70917225950782
172,83.39889850511409,86.62470495672699
173,85.76371725160654,88.77904102817598
174,83.48250610252238,88.93409275834011
175,77.62345679012346,80.55555555555556
176,86.73316708229426,89.17705735660849
177,84.49111470113085,87.82983306408185
178,80.77373974208675,83.00117233294256
179,86.7513611615245,90.27223230490019
180,89.5212285456188,91.32791327913279
181,85.612968591692,88.55116514690982
182,78.91025641025641,83.52564102564102
183,80.33625730994152,84.06432748538012
184,84.62055070517125,87.97850906648758
185,86.90476190476191,90.61624649859944
186,86.5546218487395,88.0672268907563
187,87.70987239758227,87.84419073203492
188,85.56753980482794,88.28967642526965
189,90.81823860087445,91.56777014366021
190,84.86562942008487,87.12871287128714
191,85.05836575875486,87.62645914396887
192,81.13207547169812,84.59119496855347
193,87.49326145552561,89.1644204851752
194,86.37554585152839,88.5589519650655
195,83.07142857142857,86.0
196,78.92670157068062,85.07853403141361
197,78.99818949909475,81.29149064574533
198,86.97638994668696,89.41355674028941
199,85.0197628458498,88.73517786561264
