epoch,accuracy_test_before,accuracy_test_after
87,63.57267950963222,73.90542907180385
88,59.39553219448095,62.81208935611038
89,67.36842105263158,67.13450292397661
90,51.21602288984263,57.79685264663805
91,58.97435897435898,76.28205128205127
92,66.6030534351145,68.51145038167938
93,67.85714285714286,70.53571428571429
94,60.14897579143389,60.14897579143389
95,61.82707993474714,64.11092985318108
96,43.646408839779006,55.24861878453039
97,72.24489795918367,75.71428571428571
98,53.0791788856305,63.049853372434015
99,61.82108626198083,64.6964856230032
100,60.04228329809725,79.06976744186046
101,60.815602836879435,66.31205673758865
102,56.25,55.50595238095239
103,66.37630662020906,65.85365853658537
104,57.02479338842975,70.24793388429752
105,53.333333333333336,65.86666666666666
106,39.0894819466248,65.46310832025117
107,76.6109785202864,76.6109785202864
108,39.112050739957716,47.99154334038055
109,70.06369426751591,70.85987261146497
110,56.92729766803841,73.66255144032921
111,59.199999999999996,65.14285714285715
112,59.71223021582733,67.26618705035972
113,56.54648956356736,57.1157495256167
114,45.09043927648579,71.0594315245478
115,68.91891891891892,66.66666666666666
116,51.503006012024045,43.28657314629258
117,59.80769230769231,60.76923076923077
118,82.38095238095238,82.38095238095238
119,69.63906581740976,72.61146496815286
120,35.50420168067227,49.57983193277311
121,66.13691931540342,69.8044009779951
122,66.10169491525424,65.16007532956685
123,61.79775280898876,67.83707865168539
124,68.63636363636364,69.6969696969697
125,67.86833855799374,70.0626959247649
126,69.96644295302013,70.63758389261746
127,49.76851851851852,50.69444444444444
128,60.46931407942239,64.25992779783394
129,78.3625730994152,79.33723196881091
130,52.078774617067836,73.30415754923413
131,57.11835334476844,61.4065180102916
132,52.7,61.4
133,66.25615763546799,73.76847290640394
134,57.41029641185648,66.61466458658346
135,40.476190476190474,51.820728291316534
136,67.95865633074936,67.95865633074936
137,44.44444444444444,56.038647342995176
138,57.44985673352435,68.19484240687679
139,51.181102362204726,64.7244094488189
140,71.46814404432132,71.46814404432132
141,56.486486486486484,57.2972972972973
142,62.737642585551335,61.85044359949303
143,66.20689655172414,68.96551724137932
144,50.991501416430594,65.43909348441926
145,61.832061068702295,63.969465648854964
146,66.5692007797271,73.58674463937622
147,67.00404858299595,77.32793522267207
148,60.86956521739131,72.17391304347827
149,49.14529914529914,78.91737891737893
150,59.03954802259888,65.2542372881356
151,43.116883116883116,67.27272727272727
152,68.93424036281179,63.718820861678005
153,43.74193548387097,42.70967741935484
154,79.11646586345381,79.11646586345381
155,47.58620689655172,63.678160919540225
156,73.46153846153847,77.05128205128206
157,24.780701754385966,56.35964912280702
158,68.52791878172589,68.52791878172589
159,77.90927021696253,77.7120315581854
160,57.234042553191486,76.59574468085107
161,47.724137931034484,70.20689655172414
162,72.38805970149254,73.38308457711443
163,56.1141304347826,72.14673913043478
164,58.86214442013129,59.95623632385121
165,59.48275862068966,65.80459770114942
166,70.73170731707317,70.73170731707317
167,65.6298600311042,64.85225505443235
168,51.69491525423729,51.271186440677965
169,66.83673469387756,67.60204081632652
170,70.29449423815622,77.08066581306018
171,48.582995951417004,44.534412955465584
172,67.2514619883041,69.20077972709552
173,60.53067993366501,65.67164179104478
174,68.50393700787401,72.96587926509186
175,57.23172628304821,58.320373250388805
176,67.17032967032966,69.36813186813187
177,60.64425770308123,59.523809523809526
178,64.35483870967742,64.35483870967742
179,74.47595561035757,76.20221948212084
180,42.608695652173914,70.86956521739131
181,56.666666666666664,64.44444444444444
182,56.060606060606055,54.54545454545454
183,57.3394495412844,57.798165137614674
184,52.41157556270096,58.19935691318327
185,80.57921635434411,80.06814310051107
186,47.43589743589743,50.0
187,47.57785467128028,55.19031141868512
188,79.65686274509804,79.65686274509804
189,60.96866096866097,60.96866096866097
190,78.10026385224275,78.10026385224275
191,64.55696202531645,56.9620253164557
192,56.14973262032086,56.50623885918004
193,58.31622176591375,58.31622176591375
194,60.238568588469185,65.4075546719682
195,71.16935483870968,70.16129032258065
196,58.47076461769115,63.718140929535224
197,56.86813186813187,57.96703296703297
198,38.082901554404145,62.69430051813472
199,48.23321554770318,72.6148409893993
