epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.65162200282087
1,5.515151515151516,34.96969696969697
2,9.5703125,36.9140625
3,11.311053984575835,36.63239074550128
4,10.049937578027466,34.706616729088644
5,5.083565459610028,35.44568245125348
6,10.164141414141415,43.49747474747475
7,19.361856417693982,37.34590282813633
8,13.133781307269397,40.68417837507636
9,24.53038674033149,39.834254143646405
10,13.78048780487805,35.853658536585364
11,14.551282051282053,37.11538461538461
12,20.552799433026223,36.569808646350104
13,21.071176885130374,40.5214940098661
14,21.89460476787955,43.66373902132999
15,23.48443473511742,41.125068268705625
16,24.40318302387268,38.92572944297083
17,20.0,42.2140221402214
18,29.68645763842562,49.03268845897265
19,19.120586275816123,41.43904063957361
20,23.355068168346175,40.30823947836396
21,25.444596443228455,42.54445964432285
22,24.20856610800745,45.12725015518312
23,22.12624584717608,46.04651162790698
24,34.39739413680782,45.472312703583064
25,29.462631253860405,43.48363187152564
26,26.727145847871597,47.1039776692254
27,26.55330281229562,42.96926095487247
28,31.96223870532704,44.03236682400539
29,28.822815533980584,44.599514563106794
30,29.77917981072555,45.42586750788644
31,26.59105229993699,44.29741650913673
32,27.856659905341445,40.77079107505071
33,28.16553428042001,45.64546016059296
34,27.530364372469634,46.288798920377864
35,29.17933130699088,43.46504559270517
36,25.13368983957219,46.25668449197861
37,27.79527559055118,43.07086614173228
38,33.26898326898327,47.61904761904761
39,30.1952580195258,48.04741980474198
40,34.668892598775734,48.30272676683361
41,33.72333103922918,44.11562284927736
42,28.48275862068966,45.86206896551724
43,33.00630693763139,46.180798878766645
44,36.83442742523705,49.23413566739606
45,34.17332513829133,49.661954517516904
46,29.226190476190478,48.035714285714285
47,35.99234205488194,47.28781110402042
48,39.006211180124225,48.88198757763975
49,32.40343347639485,46.924177396280406
50,33.30975954738331,47.94908062234795
51,34.13212435233161,48.056994818652846
52,27.978056426332287,47.492163009404386
53,33.734177215189874,48.9873417721519
54,38.79250520471895,51.56141568355309
55,34.85273492286115,46.14305750350631
56,35.341074020319304,46.00870827285922
57,37.00623700623701,49.61884961884962
58,30.184501845018453,45.68265682656826
59,34.89583333333333,48.37239583333333
60,36.00293901542983,48.56722997795738
61,37.96680497925311,46.47302904564315
62,33.33333333333333,48.042929292929294
63,35.647530040053404,42.99065420560748
64,35.42894564505566,43.5494433529797
65,40.637720488466755,49.25373134328358
66,37.508153946510106,47.55381604696673
67,36.966220522625875,48.37476099426386
68,38.69086195722618,48.347375243033056
69,40.394366197183096,49.971830985915496
70,29.419525065963057,48.15303430079156
71,35.71030640668524,50.863509749303624
72,40.298507462686565,48.64314789687924
73,37.9874213836478,48.55345911949686
74,37.028657616892914,43.51432880844646
75,31.530898876404496,47.05056179775281
76,37.816901408450704,48.732394366197184
77,39.625167336010705,49.66532797858099
78,36.156111929307805,43.66715758468336
79,35.26635198921106,48.347943358058
80,40.013966480446925,50.977653631284916
81,36.71444321940463,50.55126791620728
82,35.842293906810035,43.90681003584229
83,36.867305061559506,49.93160054719562
84,37.718729747245625,46.532728451069346
85,36.25218914185639,46.00116754232341
86,36.7169373549884,48.4338747099768
87,34.08239700374532,45.75530586766542
88,35.18398967075533,43.83473208521627
89,35.70919458303635,45.473984319315754
90,34.353949785670544,47.82608695652174
91,38.53887399463807,48.12332439678284
92,33.91502276176024,45.371775417298934
93,34.96932515337423,45.73960463531016
94,34.0486409155937,46.20886981402003
95,38.833124215809285,48.306148055207025
96,38.19261213720316,47.62532981530343
97,35.12544802867383,45.07168458781362
98,36.144578313253014,48.44641724793913
99,36.97534976682212,48.23451032644903
100,43.070229956494714,50.77688004972032
101,38.87801696020874,47.09719504240052
102,40.79895219384414,50.163719711853304
103,36.86186186186186,46.0960960960961
104,41.822429906542055,50.0
105,35.67289117836446,45.331616226658085
106,39.47712418300654,45.88235294117647
107,39.1439205955335,47.146401985111666
108,37.05512909979065,49.05792044661549
109,38.96907216494846,45.97938144329897
110,39.87813134732566,49.69532836831415
111,37.76563448694596,48.391013964784456
112,40.06436041834272,49.7184231697506
113,40.638977635782744,45.49520766773163
114,41.61313347608851,52.39114917915775
115,41.959972394755,49.41338854382333
116,43.69287020109689,50.39609993906154
117,38.095238095238095,44.989339019189764
118,38.86524822695036,48.58156028368794
119,36.410587475790834,46.28792769528729
120,40.42679312388856,48.31061055127445
121,40.705319784817696,50.388523610280934
122,36.22693096377307,43.95078605604921
123,38.617090671885194,45.79256360078278
124,40.56603773584906,51.81940700808625
125,38.35616438356164,46.9558599695586
126,42.26231783483692,50.03469812630118
127,42.561105207226355,52.28480340063763
128,40.976331360946745,49.85207100591716
129,38.22975517890772,49.152542372881356
130,37.948395217117685,49.15040906230333
131,40.825688073394495,48.96788990825688
132,40.45287637698898,49.6328029375765
133,40.082644628099175,48.89807162534435
134,37.997432605905004,46.790757381258025
135,36.9098712446352,44.81912936848559
136,36.84210526315789,46.18421052631579
137,40.089514066496164,47.89002557544757
138,44.18434528163863,54.2794440380395
139,38.48257006151743,49.62406015037594
140,35.620437956204384,46.2043795620438
141,40.618101545253865,48.78587196467991
142,39.63290278721958,47.51869476546567
143,39.51789627465303,49.525200876552226
144,42.06092028515878,48.930654569021385
145,41.47312541473126,47.113470471134704
146,40.16938898971567,47.54990925589836
147,40.35197988686361,46.70018856065368
148,39.45362134688691,52.16010165184244
149,40.161390440720055,48.10676598386095
150,40.09308510638298,45.013297872340424
151,40.2398401065956,48.700866089273816
152,39.13934426229508,47.74590163934426
153,41.661685594739986,46.80215182307232
154,38.23529411764706,46.184419713831474
155,40.683646112600535,48.45844504021448
156,39.10056214865709,46.283572767020615
157,39.56466069142125,47.82330345710628
158,43.06160547604232,51.64903546981954
