epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.44005641748942
1,5.818181818181818,33.87878787878788
2,7.421875,37.3046875
3,10.539845758354756,37.53213367609254
4,6.679151061173533,37.32833957553059
5,2.298050139275766,36.977715877437326
6,9.343434343434344,42.36111111111111
7,19.144307469180568,39.66642494561276
8,9.46854001221747,42.089187538179594
9,20.331491712707184,40.16574585635359
10,12.317073170731707,37.74390243902439
11,11.794871794871794,37.88461538461539
12,14.316087880935507,40.25513819985826
13,15.785764622973925,39.53488372093023
14,22.647427854454204,42.59723964868256
15,19.661387220098305,41.99890770070999
16,22.347480106100797,41.246684350132625
17,22.287822878228784,41.4760147601476
18,25.350233488992664,48.498999332888594
19,13.257828114590273,43.50433044636909
20,23.829282750444577,40.72317723770006
21,21.203830369357046,41.17647058823529
22,27.063935443823713,45.12725015518312
23,17.00996677740864,46.31229235880399
24,33.74592833876221,47.55700325732899
25,25.694873378628785,46.57195799876467
26,19.888346127006283,47.662247034194
27,24.85284499672989,44.669718770438195
28,28.59069453809845,44.436952124072825
29,20.32766990291262,45.99514563106796
30,29.652996845425868,47.3186119873817
31,24.448645242596093,44.29741650913673
32,22.920892494929006,41.24408384043273
33,22.79184681902409,46.016059295861645
34,28.947368421052634,46.35627530364373
35,28.38905775075988,43.58662613981763
36,21.323529411764707,46.85828877005348
37,28.976377952755904,43.7007874015748
38,29.214929214929214,45.43114543114543
39,28.661087866108787,48.60529986052999
40,33.66722314969394,49.193099610461886
41,29.249827942188578,43.702684101858225
42,27.655172413793107,43.93103448275862
43,27.400140154169588,46.88156972669937
44,34.64624361779723,48.28592268417214
45,31.89920098340504,49.90780577750461
46,24.047619047619047,47.91666666666667
47,32.29100191448628,46.77728142948309
48,29.627329192546586,48.75776397515528
49,29.470672389127323,47.63948497854077
50,28.783592644978782,47.31258840169731
51,34.715025906735754,46.9559585492228
52,27.037617554858933,47.64890282131661
53,28.860759493670884,48.79746835443038
54,36.36363636363637,52.185981956974324
55,29.172510518934082,47.054698457223
56,30.11611030478955,47.96806966618287
57,34.85793485793486,50.311850311850314
58,29.15129151291513,47.011070110701105
59,31.8359375,50.5859375
60,32.916972814107275,48.27332843497428
61,27.593360995850624,49.03181189488243
62,32.63888888888889,49.053030303030305
63,29.23898531375167,43.591455273698266
64,29.469548133595286,44.335297969875576
65,34.05698778833107,52.84938941655359
66,31.376386170906716,46.51011089367253
67,33.33333333333333,48.565965583174
68,35.191186001296174,49.38431626701231
69,35.66197183098592,51.323943661971825
70,24.142480211081793,46.701846965699204
71,34.7075208913649,50.9192200557103
72,36.9742198100407,47.35413839891452
73,34.59119496855346,49.308176100628934
74,32.35294117647059,43.665158371040725
75,26.33426966292135,45.92696629213483
76,34.50704225352113,48.59154929577465
77,36.61311914323962,47.791164658634536
78,30.412371134020617,43.81443298969072
79,30.54619015509103,47.471341874578556
80,34.63687150837989,50.27932960893855
81,34.34399117971334,50.11025358324146
82,31.182795698924732,44.504181600955796
83,33.58413132694938,48.97400820793434
84,32.01555411535969,46.532728451069346
85,27.78750729713952,44.95037945125511
86,30.33642691415313,50.580046403712295
87,30.46192259675406,46.192259675405744
88,32.14977404777276,44.15752098127824
89,30.862437633642198,46.97077690662865
90,31.475811390079606,46.907532149418245
91,35.25469168900804,48.257372654155496
92,30.273141122913504,46.965098634294385
93,31.01567825494206,46.830265848670756
94,31.187410586552218,48.640915593705294
95,32.99874529485571,48.36888331242158
96,33.83905013192612,46.965699208443276
97,31.00358422939068,45.340501792114694
98,29.359543436905515,49.207355738744454
99,32.91139240506329,46.835443037974684
100,39.030453697949035,50.77688004972032
101,33.789954337899545,46.96673189823875
102,35.55992141453831,50.884086444007856
103,33.033033033033036,47.672672672672675
104,34.81308411214953,50.350467289719624
105,29.04056664520283,45.13844172569221
106,33.13725490196078,47.97385620915033
107,34.11910669975186,49.50372208436725
108,33.217027215631546,48.22051639916259
109,34.22680412371134,45.97938144329897
110,33.37846987136086,50.91401489505755
111,34.12264723740134,49.241044323011536
112,38.21399839098954,48.27031375703942
113,33.54632587859425,47.667731629392975
114,38.97216274089936,51.74875089221984
115,38.164251207729464,50.72463768115942
116,36.68494820231566,50.27422303473492
117,31.69864960909737,45.06041222459133
118,35.53191489361702,48.43971631205674
119,31.310522918011618,45.96513879922531
120,35.38826318909307,46.11736810906935
121,34.72803347280335,50.2092050209205
122,32.67259056732741,44.42925495557075
123,36.26875407697325,46.57534246575342
124,37.668463611859835,51.482479784366575
125,34.779299847793,46.727549467275495
126,36.01665510062457,50.867453157529496
127,35.06907545164719,52.97555791710946
128,35.20710059171598,50.96153846153846
129,33.33333333333333,49.40364092906466
130,34.86469477658905,48.58401510383889
131,35.55045871559633,49.42660550458716
132,32.80293757649939,50.73439412484701
133,35.60606060606061,49.311294765840216
134,33.69704749679075,48.65211810012837
135,30.656039239730227,43.96076026977315
136,35.19736842105263,46.9078947368421
137,32.35294117647059,47.63427109974425
138,37.74689100219459,53.474762253109
139,34.31305536568694,50.649350649350644
140,32.262773722627735,46.131386861313864
141,37.45401030169242,47.90286975717439
142,34.5343303874915,48.74235214140041
143,35.42731921110299,49.30606281957633
144,35.77446532728451,47.05119896305898
145,36.36363636363637,48.2415394824154
146,35.329703569268,50.27223230490018
147,36.0779384035198,47.831552482715274
148,32.59212198221093,50.95298602287166
149,33.20918684047175,49.4723774053383
150,35.70478723404255,47.140957446808514
151,36.10926049300466,49.233844103930714
