epoch,accuracy_test_before,accuracy_test_after
188,95.37181487259491,95.37181487259491
189,95.84954604409857,95.84954604409857
190,95.79242636746143,95.93267882187938
191,96.42666666666668,96.58666666666666
192,95.53103448275863,95.55862068965517
193,98.44110854503464,98.49884526558893
194,98.33333333333333,97.96296296296296
195,96.26937984496125,96.60852713178295
196,94.85224022878931,95.51954242135366
197,95.2976488244122,94.99749874937469
198,95.3211009174312,95.59633027522936
199,93.75419744795165,93.95567494963063
