epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.30266343825666
1,9.035409035409035,73.87057387057388
2,19.328585961342828,71.00712105798576
3,13.152610441767068,81.57630522088354
4,26.984126984126984,76.88492063492063
5,13.925501432664756,83.55300859598854
6,12.69956458635704,76.56023222060958
7,72.92889758643183,86.49706457925636
8,13.689839572192513,76.89839572192514
9,68.88387824126269,82.35625704622322
10,26.833428084138717,74.24673109721432
11,43.85763490241102,69.34557979334099
12,61.79930795847751,80.96885813148789
13,42.084942084942085,64.35006435006436
14,56.06773283160865,76.8579492003763
15,36.098981077147016,71.39737991266377
16,49.33239634574842,76.24736472241743
17,41.39518413597734,82.22379603399433
18,69.80337078651685,84.26966292134831
19,52.620545073375254,72.95597484276729
20,23.544743701129452,80.36490008688098
21,61.22316200390371,79.24528301886792
22,40.42553191489361,72.6063829787234
23,37.37971872686899,76.90599555884529
24,65.89627959413754,82.41262683201805
25,56.505914467697906,81.8926296633303
26,60.34897713598074,76.2936221419976
27,27.060270602706026,76.99876998769987
28,76.80851063829788,80.49645390070921
29,68.54974704890388,85.24451939291737
30,53.16901408450704,70.30516431924883
31,56.28803245436106,76.36916835699797
32,54.20454545454545,82.38636363636364
33,64.3640350877193,70.72368421052632
34,77.67527675276753,82.56457564575645
35,50.89078233927188,59.64368706429125
36,48.79751745539178,81.22575640031032
37,60.47794117647059,81.52573529411765
38,82.94679399727148,85.26603001364256
39,79.0845886442642,80.35921205098494
40,66.66666666666666,77.6601998824221
41,76.96850393700787,75.39370078740157
42,68.59635210150674,75.3370340999207
43,65.25821596244131,80.21462105969148
44,81.91089640365003,81.69618894256575
45,71.1485870556062,77.89425706472197
46,66.09568812758417,77.79090372120496
47,73.95038167938931,80.34351145038168
48,84.02396405391912,83.8741887169246
49,80.81841432225065,81.71355498721228
50,69.0909090909091,81.93939393939394
51,80.86544962812712,81.00067613252197
52,76.04584527220631,78.16618911174785
53,77.25910064239828,78.45824411134905
54,83.34914611005692,83.30170777988614
55,81.12094395280236,80.45722713864308
56,63.06306306306306,73.69369369369369
57,71.1798839458414,81.68923275306254
58,78.25732899022802,75.6514657980456
59,87.49028749028749,87.80108780108779
60,77.44726879394267,78.69118442401299
61,68.05745554035568,80.02735978112176
62,66.43145161290323,78.78024193548387
63,77.99295774647888,78.08098591549296
64,72.15980024968789,84.51935081148564
65,81.89087488240828,81.84383819379116
66,84.27046263345196,86.47686832740213
67,74.00555041628122,76.59574468085107
68,79.49678800856532,79.87152034261243
69,71.16898849182314,74.31859479103574
70,78.50467289719626,76.90253671562083
71,70.9551656920078,72.8395061728395
72,77.20930232558139,77.84883720930232
73,82.63803680981596,83.92638036809817
74,81.55706727135299,81.33030990173847
75,74.09200968523002,71.06537530266344
76,77.48583204533746,76.35239567233386
77,82.33934350439205,81.41470180305132
78,71.61016949152543,71.69491525423729
79,80.03177966101694,80.1906779661017
80,73.61784675072744,74.29679922405431
81,80.28350515463917,81.78694158075601
82,80.21638330757341,80.13910355486863
83,83.2849680789321,83.34300638421358
84,80.55425082198215,79.99060591827148
85,81.03960396039605,83.31683168316832
86,84.22619047619048,84.82142857142857
87,67.74193548387096,70.78853046594982
88,84.51151707704527,84.74980142970611
89,79.53947368421052,84.47368421052632
90,80.82454458293384,83.31735378715244
91,81.08333333333333,82.75
92,74.1913282863042,78.25189263592567
93,84.24842484248425,83.97839783978398
94,80.15614834092388,80.41639557579701
95,80.60200668896321,80.80267558528428
96,76.23762376237624,78.07637906647807
97,75.15527950310559,75.51020408163265
98,79.82726711906231,80.9376927822332
99,84.83360611020186,85.0518276050191
100,85.04559270516717,85.8966565349544
101,79.11184210526315,77.71381578947368
102,85.50451807228916,86.06927710843374
103,87.11462450592884,86.24505928853755
104,75.75757575757575,77.50229568411386
105,76.85255920550038,80.51948051948052
106,81.43133462282398,81.72147001934236
107,78.68596010950333,78.84239342980055
108,79.53253316487682,79.40619077700568
109,76.7803710353082,76.72052663076002
110,84.78893740902474,84.86171761280931
111,82.98068077276909,82.56669733210671
112,78.26923076923077,79.71153846153847
113,74.66996699669967,74.42244224422441
114,80.38207200587803,75.31227038941954
115,76.02792862684251,76.02792862684251
116,82.9512051734274,83.30393885949442
117,79.06458797327394,78.9532293986637
118,81.15183246073299,81.09947643979058
119,74.70641373080397,75.06775067750678
120,85.59015206372193,85.87979724837075
121,80.82901554404145,82.21070811744386
122,78.6626596543952,78.6626596543952
123,76.28865979381443,77.2459499263623
124,83.9475012619889,84.40181726400807
125,86.0062893081761,85.58700209643607
126,86.20102214650767,86.71209540034071
127,75.13089005235602,74.47643979057592
128,80.42262274704785,81.66563082660038
129,77.1841155234657,77.68953068592059
130,80.5672268907563,80.72478991596638
131,80.34464189553042,80.07539041464729
132,79.70795568982881,80.36253776435045
133,85.27892561983471,85.27892561983471
134,74.02258905299739,74.19635099913118
135,74.83530961791831,75.09881422924902
136,75.4180602006689,80.18394648829431
137,76.77141096734442,76.0320394331485
138,80.5635838150289,80.9971098265896
139,68.90459363957598,68.26855123674912
140,72.94860234445446,73.48963029756538
141,79.3296089385475,78.49162011173185
142,82.59615384615384,83.84615384615385
143,82.78546712802768,82.78546712802768
144,83.58078602620087,84.36681222707423
145,76.52035959809625,76.25594923320995
146,75.40345019476906,75.45909849749583
147,80.04257583821182,79.88291644491751
148,76.0229720028715,76.23833452979181
149,78.16377171215882,78.90818858560795
150,84.82549317147192,84.9772382397572
151,83.85964912280703,83.71929824561404
152,73.8961038961039,74.22077922077922
153,76.92307692307693,76.92307692307693
154,75.0163505559189,75.0163505559189
155,83.47607052896726,83.727959697733
156,81.57894736842105,80.4753820033956
157,80.55388320288982,80.61408789885611
158,80.68276436303081,82.09825145711906
159,84.60458586803931,84.13664014974262
