epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,73.93058918482647
1,6.837606837606838,73.87057387057388
2,16.581892166836216,71.21057985757884
3,8.333333333333332,83.28313253012048
4,33.432539682539684,77.87698412698413
5,1.2034383954154728,83.66762177650429
6,35.92162554426706,81.8577648766328
7,66.79712981082844,87.60600130463145
8,5.935828877005347,75.66844919786097
9,66.34723788049605,85.00563697857947
10,7.390562819783968,76.06594656054575
11,47.18714121699196,71.87141216991964
12,60.553633217993074,82.7681660899654
13,33.33333333333333,68.85456885456885
14,54.60959548447789,77.28127939793038
15,36.098981077147016,72.85298398835516
16,63.66830639494027,76.3879128601546
17,38.98725212464589,83.42776203966005
18,75.32771535580525,84.6441947565543
19,44.3046820405311,75.26205450733752
20,24.934839270199827,81.58123370981755
21,40.66363044892648,79.57059206245933
22,43.15159574468085,67.2872340425532
23,36.12139156180607,82.08734270910438
24,54.67869222096956,83.20180383314543
25,45.49590536851683,82.62056414922657
26,49.63898916967509,78.03850782190132
27,39.23739237392374,77.24477244772447
28,79.07801418439716,81.34751773049645
29,72.51264755480608,85.32883642495784
30,48.41549295774648,73.23943661971832
31,60.547667342799194,77.38336713995943
32,53.63636363636364,85.22727272727273
33,60.74561403508771,67.21491228070175
34,80.30442804428044,84.2250922509225
35,51.7428350116189,77.92408985282727
36,49.26299456943367,83.0876648564779
37,70.58823529411765,83.73161764705883
38,67.87175989085948,87.51705320600273
39,78.44727694090382,81.17033603707995
40,64.02116402116403,76.42563198118754
41,73.68766404199475,77.88713910761155
42,72.08564631245044,75.81284694686757
43,61.09993293091884,79.67806841046277
44,76.75791733762748,81.74986580783681
45,71.28532360984504,79.30720145852325
46,64.73715298287065,78.7359716479622
47,58.11068702290076,82.10877862595419
48,73.29006490264604,84.87269096355466
49,80.75447570332481,77.0460358056266
50,71.87878787878788,80.12121212121212
51,79.91886409736308,80.25693035835023
52,76.38968481375358,77.65042979942693
53,75.16059957173448,78.80085653104925
54,84.58254269449715,83.06451612903226
55,84.66076696165192,86.4306784660767
56,59.009009009009006,77.02702702702703
57,65.24822695035462,83.4300451321728
58,74.6742671009772,80.86319218241043
59,88.96658896658897,88.18958818958819
60,74.31043807463493,78.09626825310978
61,77.90697674418605,79.34336525307798
62,59.22379032258065,79.13306451612904
63,78.08098591549296,78.25704225352112
64,85.95505617977528,86.01747815230961
65,80.19755409219191,81.70272812793979
66,86.47686832740213,87.68683274021353
67,77.05827937095282,81.40610545790933
68,77.94432548179871,79.87152034261243
69,73.34948516050879,76.0145366444579
70,69.1588785046729,82.9105473965287
71,67.57634827810266,72.51461988304094
72,75.87209302325581,77.61627906976744
73,80.1840490797546,82.51533742331289
74,80.87679516250945,82.16175359032502
75,74.93946731234867,73.60774818401937
76,77.0221535291087,78.67078825347758
77,81.2760055478502,81.87702265372168
78,73.72881355932203,79.23728813559322
79,78.54872881355932,80.61440677966102
80,68.4772065955383,77.20659553831231
81,80.4553264604811,82.30240549828179
82,80.44822256568779,80.98918083462134
83,80.96343586767266,83.57515960533952
84,71.911695631752,80.0845467355566
85,82.82178217821782,83.36633663366337
86,86.40873015873017,85.81349206349206
87,70.96774193548387,71.86379928315412
88,66.79904686258936,86.17950754567116
89,86.25,85.78947368421052
90,80.82454458293384,84.65963566634707
91,83.0,83.91666666666666
92,77.63248451479697,80.04129387474191
93,84.96849684968497,86.40864086408641
94,72.99934938191282,82.2381262199089
95,74.18060200668897,81.33779264214047
96,77.08628005657708,79.77369165487977
97,76.9299023957409,74.97781721384206
98,80.01233806292412,82.66502159161013
99,84.0698308783415,84.88816148390616
100,85.8966565349544,87.35562310030394
101,79.11184210526315,79.85197368421053
102,84.1867469879518,87.38704819277109
103,87.43083003952569,87.66798418972333
104,76.40036730945822,76.49219467401286
105,79.9083269671505,79.98472116119176
106,82.30174081237911,81.33462282398453
107,76.65232694563943,80.5240516229957
