epoch,accuracy_test_before,accuracy_test_after
232,92.3529411764706,92.11764705882352
233,91.0735826296743,91.19420989143546
234,94.41301272984441,94.55445544554455
235,93.89033942558747,93.89033942558747
236,91.54754505904287,92.0447482908639
237,93.06984298863021,93.34055224688684
238,92.13483146067416,92.18833600856073
239,92.82271023031602,93.03695768612748
240,91.79278230500582,91.26891734575088
241,92.27902023429179,92.54526091586794
242,91.36690647482014,91.36690647482014
243,92.50693802035153,92.59944495837188
244,90.0804289544236,90.0804289544236
245,90.93692590324555,91.05939987752603
246,91.96009389671362,92.0774647887324
247,93.81261048909842,93.81261048909842
248,92.47311827956989,92.72612270714737
249,91.31652661064426,90.92436974789916
250,89.8921832884097,89.62264150943396
251,92.08633093525181,91.97565024903155
252,92.7023945267959,92.7023945267959
253,91.14888628370457,91.09026963657679
254,92.14814814814815,92.2962962962963
255,92.99638989169675,92.85198555956678
256,92.5233644859813,92.22823413674372
257,91.66666666666666,92.25806451612904
258,91.56945917285259,91.56945917285259
259,92.5984251968504,92.54593175853019
260,91.27134724857684,91.20809614168249
261,91.7478882391163,91.6829109811566
262,92.36151603498543,92.01166180758017
263,92.6737160120846,92.82477341389728
264,90.50925925925925,90.41666666666667
265,91.52833428734975,92.04350314825415
266,93.6013590033975,93.37485843714609
267,90.0709219858156,90.18003273322422
268,92.40986717267552,92.12523719165085
269,92.08191126279863,91.80887372013652
270,91.9975565058033,91.93646915088577
271,91.69491525423729,91.41242937853107
272,92.5207756232687,92.18836565096953
273,93.30443159922929,93.40077071290945
274,91.50668993600931,91.44851657940663
275,91.0905203136137,91.23307198859587
276,92.04671857619577,92.38042269187987
277,90.14354066985646,89.47368421052632
278,88.90282131661442,89.27899686520377
279,93.28214971209214,93.47408829174664
280,91.02496016994158,90.81253319171535
281,91.81130396083668,91.67779261237206
282,92.78579356270811,92.56381798002221
283,93.74262101534829,93.74262101534829
284,91.94068343004514,91.68278529980658
285,91.11716621253406,90.68119891008173
286,93.67609254498714,93.47043701799485
287,91.552734375,91.650390625
288,92.81740010116339,92.71623672230652
289,90.14598540145985,90.21897810218978
290,93.56382978723404,93.45744680851064
291,90.80459770114942,90.9688013136289
292,89.88648090815273,89.88648090815273
293,90.6478578892372,90.3866248693835
294,88.96195396899952,89.00892437764209
295,88.53795211411105,88.38512480896587
296,93.23804288070369,93.23804288070369
297,90.53892215568862,90.89820359281437
298,91.03092783505154,91.08247422680412
299,90.48614741244118,90.64296915838996
300,91.88767550702028,91.67966718668747
301,91.06078665077473,91.12038140643624
302,90.2336728579988,90.2336728579988
303,89.86119493059746,89.43874471937237
304,92.82822440717177,92.71255060728745
305,92.59046524985641,92.82021826536473
306,90.58606368251039,90.4476234425473
307,94.77451682176091,94.84609878310665
308,91.6955017301038,91.63783160322953
309,93.952802359882,94.10029498525073
310,90.1241230437129,89.80032379924447
311,93.93019726858877,94.0060698027314
312,91.64893617021276,91.54255319148936
313,90.0,90.20833333333333
314,92.48913718187461,92.17877094972067
315,89.6689497716895,89.6689497716895
316,91.96332254584682,91.85544768069039
317,92.60726072607261,92.54125412541254
318,92.49230769230769,92.36923076923077
319,93.22834645669292,93.28083989501312
320,91.31455399061032,91.43192488262912
321,92.42675511332227,92.5925925925926
322,91.85897435897435,91.7948717948718
323,92.98820445609437,92.98820445609437
324,92.3033389926429,92.35993208828522
325,92.87888009738283,92.93974437005478
326,91.89614476789929,91.9748229740362
327,90.93064611736811,90.98992294013041
328,92.48291571753985,92.48291571753985
329,91.53737658674189,91.4433474377057
330,92.69988412514485,92.46813441483198
331,91.64882226980728,91.43468950749465
332,91.49539333805812,91.28277817150958
333,90.39351851851852,90.04629629629629
334,91.98606271777004,92.10220673635308
335,92.74546591619762,92.80800500312696
336,93.01848049281314,93.01848049281314
337,91.0941475826972,90.96692111959288
338,92.48366013071896,92.3202614379085
339,92.46684350132625,92.62599469496021
340,89.337822671156,89.61840628507295
341,92.72937103289094,92.67166762839008
342,92.48670212765957,92.42021276595744
343,91.27114020731042,91.05291871249318
344,89.8854961832061,89.56743002544529
345,91.11111111111111,91.31944444444444
346,91.77966101694915,91.48305084745762
347,90.40942232192933,90.1850813236119
348,92.88518155053974,92.8361138370952
349,91.22354155911204,91.32679401135778
350,91.19394921663965,91.08589951377634
351,91.43436391282312,91.5864166244298
352,89.96469994957135,89.76298537569339
353,89.93055555555556,90.04629629629629
354,93.98686205154118,93.98686205154118
355,90.10600706713781,89.87043580683157
356,91.84636118598382,91.91374663072777
357,92.53333333333333,92.37333333333333
358,92.40506329113924,92.70644966847499
359,90.2518656716418,90.39179104477611
360,91.67604049493814,91.90101237345331
361,91.17983963344788,91.06529209621993
362,89.73487423521414,89.80285520054385
363,90.96692111959288,91.0941475826972
364,91.29606099110546,89.7712833545108
365,90.92581238503985,91.04843654199878
366,92.79661016949152,92.79661016949152
367,90.06211180124224,89.85507246376811
368,90.64066852367688,90.9192200557103
369,91.63391353172375,91.52161706906232
370,91.03114930182599,91.13856068743287
371,90.11655011655012,90.30303030303031
372,91.83673469387756,91.70506912442397
373,90.51918735891647,90.12415349887132
374,91.86338523355097,91.86338523355097
375,91.84163167366528,91.9616076784643
376,92.17016029593094,92.29346485819975
377,93.64991717283269,93.64991717283269
378,91.53182308522115,91.8015102481122
379,90.78260869565217,90.31884057971014
380,92.62446220036877,92.37861094038107
381,91.48809523809524,91.60714285714285
382,90.03181336161188,90.2439024390244
383,92.96587926509187,92.96587926509187
384,92.28413962033069,92.16166564605021
385,93.1253978357734,93.25270528325908
386,90.76305220883533,90.82042455536431
387,90.56716417910448,90.14925373134328
388,90.06622516556291,90.17660044150111
389,91.61566707466339,91.61566707466339
390,92.76773296244785,92.69819193324061
391,88.1236442516269,88.06941431670282
392,93.3870040253019,93.61702127659575
393,92.11337030191005,91.99014171287739
394,91.17291414752115,91.17291414752115
395,91.26149802890933,91.26149802890933
396,93.56796116504854,93.62864077669903
397,93.73767258382642,93.83629191321499
398,93.3456561922366,93.03758471965496
399,93.31955922865014,93.1129476584022
