epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,31.946403385049365
1,4.96969696969697,34.78787878787879
2,7.942708333333333,39.32291666666667
3,9.254498714652955,39.39588688946015
4,6.179775280898876,37.20349563046192
5,5.571030640668524,38.50974930362117
6,8.6489898989899,41.3510101010101
7,14.865844815083392,40.609137055837564
8,11.54551007941356,40.25656689065363
9,15.91160220994475,40.93922651933702
10,12.804878048780488,38.41463414634146
11,15.384615384615385,39.35897435897436
12,14.81218993621545,40.6094968107725
13,14.940098661028895,40.73291050035236
14,17.189460476787954,45.73400250941029
15,17.96832332058984,43.25505188421628
16,18.103448275862068,41.51193633952255
17,18.523985239852397,42.36162361623616
18,20.68045363575717,48.899266177451636
19,16.455696202531644,43.17121918720853
20,18.731475992886782,41.138114997036155
21,17.9890560875513,41.58686730506156
22,22.532588454376164,46.67908131595283
23,18.803986710963454,46.179401993355484
24,24.299674267100976,47.49185667752443
25,22.359481161210624,45.27486102532428
26,20.30704815073273,47.87159804605722
27,20.732504905166778,44.99672988881622
28,20.768712070128117,44.90896830748483
29,19.235436893203882,44.538834951456316
30,21.261829652996845,48.07570977917981
31,19.344675488342787,45.80970384373031
32,20.21636240703178,41.311697092630155
33,19.51822112415071,46.69549104385423
34,21.25506072874494,46.42375168690958
35,21.82370820668693,44.13373860182371
36,20.053475935828878,47.12566844919786
37,21.25984251968504,44.09448818897638
38,21.235521235521233,47.49034749034749
39,21.827057182705715,48.465829846582984
40,23.984418475236506,50.08347245409015
41,20.784583620096353,44.18444597384721
42,20.137931034482758,45.58620689655172
43,21.303433777154872,46.60126138752628
44,26.185266229029907,49.963530269876
45,25.26121696373694,51.50583896742471
46,19.404761904761905,47.32142857142857
47,24.377791959157626,47.03254626675176
48,27.080745341614907,47.391304347826086
49,22.96137339055794,46.85264663805436
50,25.176803394625175,48.090523338048094
51,25.259067357512954,47.60362694300518
52,21.551724137931032,48.040752351097176
53,22.40506329113924,48.67088607594937
54,26.231783483691878,52.602359472588475
55,22.79102384291725,48.2468443197756
56,22.93178519593614,48.98403483309144
57,23.977823977823977,50.589050589050586
58,23.099630996309966,47.306273062730625
59,22.65625,49.8046875
60,23.732549595885377,48.126377663482735
61,23.997233748271093,49.37759336099585
62,23.358585858585858,48.926767676767675
63,24.16555407209613,43.79172229639519
64,24.426981008513422,45.71054354944336
65,26.322930800542743,51.153324287652644
66,24.787997390737115,48.2061317677756
67,26.258763543658382,49.58572339069471
68,26.441996111471163,51.06934543097861
69,29.802816901408452,50.197183098591545
70,23.28496042216359,46.965699208443276
71,24.233983286908078,51.6991643454039
72,27.951153324287652,49.59294436906377
73,24.968553459119498,49.62264150943396
74,25.1131221719457,44.79638009049774
75,19.452247191011235,46.76966292134831
76,25.211267605633804,49.859154929577464
77,22.623828647925034,50.0669344042838
78,22.164948453608247,43.81443298969072
79,22.65677680377613,47.80849629130142
80,26.466480446927378,51.606145251396654
81,23.814773980154357,50.66152149944874
82,23.536439665471924,45.758661887694146
83,25.239398084815324,48.90560875512996
84,27.154893065456903,48.67141931302657
85,24.985405720957385,45.942790426152946
86,24.129930394431554,49.88399071925754
87,21.22347066167291,46.31710362047441
88,24.20916720464816,45.70690768237572
89,25.23164647184604,47.11332858161084
90,23.086344151867728,46.96876913655848
91,25.46916890080429,49.53083109919571
92,25.417298937784523,46.35811836115326
93,22.085889570552148,46.96659850034084
94,24.248927038626608,48.99856938483548
95,23.212045169385195,49.87452948557089
96,26.187335092348285,48.284960422163586
97,23.9247311827957,44.086021505376344
98,22.130627774254915,50.792644261255546
99,24.65023317788141,46.76882078614257
100,29.459291485394658,52.14418893722809
101,24.65753424657534,49.510763209393346
102,25.605762933857235,50.03274394237066
103,26.651651651651655,48.27327327327327
104,27.570093457943923,52.686915887850475
105,25.499034127495168,48.164842240824214
106,25.163398692810457,47.124183006535944
107,26.302729528535977,50.24813895781638
108,25.680390788555478,48.709002093510115
109,24.742268041237114,47.697594501718214
110,25.186188219363576,50.575490859851044
111,25.986642380085,49.362477231329684
112,27.353177795655668,50.120675784392596
113,29.26517571884984,49.13738019169329
114,23.411848679514634,54.032833690221274
115,26.432022084196,49.82746721877157
116,28.214503351614866,51.736745886654475
117,25.15991471215352,46.481876332622605
118,25.53191489361702,49.219858156028366
119,25.887669464170433,46.99806326662363
120,26.200355660936577,47.59928867812685
121,27.31619844590556,50.74716078900179
122,23.650034176349966,44.97607655502392
123,25.962165688193085,48.07566862361383
124,29.043126684636118,52.358490566037744
125,27.168949771689498,49.16286149162861
126,26.925746009715475,51.28383067314365
127,28.055260361317746,52.60361317747078
128,30.39940828402367,51.849112426035504
129,23.414940364092907,50.470809792843696
130,26.117054751415985,48.89867841409692
131,26.777522935779817,51.26146788990825
132,25.76499388004896,52.141982864137084
133,26.79063360881543,50.964187327823694
134,26.187419768934532,48.84467265725289
135,22.440220723482526,45.30962599632127
136,25.657894736842106,46.25
137,24.616368286445013,50.831202046035806
138,28.749085588880764,54.864667154352595
139,26.31578947368421,50.922761449077235
140,22.919708029197082,46.86131386861314
141,27.520235467255333,51.50846210448859
142,25.492861998640382,48.87831407205982
143,26.442658875091308,50.40175310445581
144,27.67336357744653,48.67141931302657
145,25.41473125414731,48.772395487723955
146,26.497277676950997,50.99818511796733
147,26.587052168447517,48.64864864864865
148,23.316391359593393,51.143583227446
149,26.0707635009311,50.71384233395406
150,26.99468085106383,48.20478723404255
151,28.447701532311793,49.7001998667555
152,27.459016393442624,49.04371584699454
153,28.93006575014943,46.622833233711894
154,25.59618441971383,48.887122416534176
155,27.882037533512065,51.34048257372654
156,24.234853216739538,48.65708931917552
157,26.12035851472471,48.719590268886044
158,28.68699439950218,53.08027380211574
159,27.891606080634503,49.83476536682089
160,29.01818181818182,51.490909090909085
161,22.940226171243943,47.73828756058158
162,26.25407166123778,51.79153094462541
163,24.596774193548388,49.193548387096776
164,27.348066298342545,47.51381215469613
165,24.59961563100577,45.99615631005766
166,27.710843373493976,49.17168674698795
167,26.095617529880478,48.007968127490045
168,25.510204081632654,44.24198250728863
169,30.3951367781155,50.94224924012158
170,25.260960334029225,47.80793319415449
171,24.84557309540151,49.07343857240906
172,25.205306380290587,49.273531269741
173,28.62092862092862,50.51975051975052
174,24.818481848184817,49.96699669966997
175,25.60790273556231,43.920972644376896
176,27.362855254461333,49.50429610046266
177,27.17948717948718,49.15750915750915
178,26.996805111821086,48.1629392971246
179,29.176904176904177,53.62407862407862
180,28.388928317955997,48.119233498935415
181,26.874536005939127,46.69636228656273
182,25.58997050147493,47.86135693215339
183,25.79241765071473,48.16656308266003
184,29.052765416401783,51.303242212333124
185,27.82386726228462,52.839821314613914
186,27.75147928994083,49.64497041420118
187,28.18181818181818,50.06060606060606
188,24.945612762871647,48.295866569978244
189,26.0146373918829,47.90419161676647
190,29.507133592736707,54.60440985732814
191,24.922600619195045,48.37461300309597
192,29.93006993006993,50.55944055944056
193,26.41625615763547,48.830049261083744
194,30.280748663101605,47.52673796791444
195,26.326129666011788,50.09823182711198
196,24.87160674981658,44.827586206896555
197,27.478376580172988,51.430472388556225
198,28.770442156268928,49.727437916414296
199,29.346314325452017,50.834492350486784
