epoch,accuracy_test_before,accuracy_test_after
67,25.17527087316762,49.1395793499044
68,24.88658457550227,49.51393389500972
69,28.676056338028168,51.15492957746479
70,22.361477572559366,47.16358839050132
71,24.40111420612813,51.58774373259053
72,28.154681139755766,49.66078697421981
73,26.163522012578618,48.55345911949686
74,23.83107088989442,43.89140271493213
75,20.435393258426966,46.348314606741575
76,25.422535211267604,48.38028169014085
77,24.29718875502008,50.80321285140562
78,20.765832106038292,44.992636229749635
79,22.58934592043156,47.336480107889415
80,26.606145251396647,51.117318435754186
81,24.586549062844544,50.49614112458654
82,23.118279569892472,45.221027479091994
83,24.555403556771545,48.97400820793434
84,26.96046662346079,49.967595593000645
85,25.91943957968476,46.526561587857564
86,23.317865429234338,50.232018561484914
87,22.72159800249688,46.31710362047441
88,23.305358295674626,44.48030987734022
89,25.089094796863865,47.042052744119744
90,23.025107164727494,49.78567054500919
91,24.53083109919571,47.050938337801604
92,25.644916540212442,46.50986342943854
93,22.903885480572598,46.76209952283572
94,24.391988555078683,48.42632331902718
95,25.407779171894607,48.80803011292346
96,25.0,47.361477572559366
97,24.462365591397848,46.14695340501792
98,21.623335447051364,48.95370957514268
99,25.049966688874083,47.701532311792135
100,29.334990677439404,52.20633934120572
101,24.070450097847356,50.16307893020222
102,24.62344466273739,49.90176817288802
103,26.576576576576578,46.846846846846844
104,26.343457943925237,50.175233644859816
105,26.722472633612366,47.07018673535093
106,23.52941176470588,47.712418300653596
107,25.55831265508685,50.0
108,25.610607117934403,49.476622470341944
109,24.467353951890033,47.97250859106529
110,23.493568043331077,50.98171970209885
111,24.772313296903462,48.87674559805708
112,26.629123089300084,48.028962188254226
113,28.115015974440894,47.41214057507987
114,25.41042112776588,53.747323340471084
115,26.570048309178745,50.586611456176676
116,27.909811090798293,50.27422303473492
117,24.235963041933193,46.05543710021322
118,25.460992907801415,50.070921985815595
119,23.886378308586185,45.64234990316333
120,26.318909306461176,48.25133372851215
121,28.03347280334728,51.34488942020323
122,23.444976076555022,45.04442925495557
123,26.74494455316373,47.35812133072407
124,28.706199460916444,52.02156334231805
125,25.41856925418569,48.7062404870624
126,26.301179736294237,52.116585704371964
127,28.32093517534538,52.922422954303926
128,30.029585798816566,51.70118343195266
129,21.97112366603892,49.90583804143126
130,24.795468848332284,49.968533668974196
131,27.23623853211009,50.45871559633027
132,26.744186046511626,50.122399020807826
133,27.61707988980716,50.413223140495866
134,26.059050064184852,48.65211810012837
135,20.662170447578173,44.08338442673207
136,25.921052631578945,46.973684210526315
137,24.104859335038363,48.08184143222506
138,27.65179224579371,54.2794440380395
139,26.11073137388927,52.08475734791524
140,22.40875912408759,46.56934306569343
141,27.005150846210448,52.39146431199412
142,25.696804894629505,48.81033310673011
143,26.369612856099344,49.89043097151205
144,27.80298120544394,48.930654569021385
145,24.817518248175183,48.9051094890511
146,25.89231699939504,50.57471264367817
147,26.398491514770583,49.40289126335638
148,23.506988564167724,50.635324015247775
149,26.132836747361885,50.15518311607698
150,26.595744680851062,47.00797872340425
151,27.58161225849434,51.299133910726184
152,26.57103825136612,47.6775956284153
153,28.212791392707707,47.28033472803347
154,24.96025437201908,47.45627980922099
155,25.402144772117964,50.134048257372655
156,24.172392254840723,47.845096814490944
157,22.59923175416133,48.015364916773365
158,28.002489110143124,52.89359054138145
159,27.03238598810311,49.96695307336418
160,27.490909090909092,50.69090909090909
161,23.82875605815832,47.73828756058158
162,25.53745928338762,50.814332247557005
163,24.462365591397848,49.05913978494624
164,26.726519337016576,47.790055248618785
165,24.2152466367713,45.547725816784116
166,27.259036144578314,49.24698795180723
167,24.9667994687915,47.941567065073045
168,26.02040816326531,46.35568513119534
169,28.87537993920973,50.15197568389058
170,25.956854558107167,48.364648573416844
171,25.188743994509267,49.00480439258751
172,25.205306380290587,49.147188881869866
173,26.611226611226613,49.064449064449065
174,24.95049504950495,50.2970297029703
175,24.240121580547115,45.06079027355623
176,24.917382683410445,49.43820224719101
177,25.494505494505493,48.498168498168496
178,26.757188498402556,47.44408945686901
179,30.95823095823096,52.21130221130221
180,27.6792051100071,47.26756564939674
181,26.42910170749814,46.770601336302896
182,25.663716814159294,44.76401179941003
183,24.114356743318833,47.047855811062774
184,27.46344564526383,52.066115702479344
185,26.547543075941288,51.499680918953416
186,27.455621301775146,47.928994082840234
187,26.36363636363636,50.60606060606061
188,21.972443799854968,46.48295866569978
189,25.28276779773786,47.1057884231537
190,27.431906614785994,53.82619974059663
191,24.690402476780186,48.297213622291025
192,28.251748251748253,49.23076923076923
193,25.307881773399014,48.76847290640394
194,28.943850267379677,45.92245989304813
195,26.064178127046496,49.18140144073347
196,24.43140132061629,46.808510638297875
197,27.877578176979373,49.966733200266134
198,27.680193821926107,48.63718958207147
199,28.51182197496523,51.668984700973574
