epoch,accuracy_test_before,accuracy_test_after
0,0.8849557522123894,66.1188369152971
1,15.35796766743649,64.14549653579677
2,6.146179401993355,72.59136212624585
3,8.368200836820083,63.54602510460251
4,45.063879210220676,74.56445993031359
5,8.812260536398467,75.86206896551724
6,15.12981199641898,59.17636526410027
7,17.947635135135133,67.01858108108108
8,6.046511627906977,60.18604651162791
9,13.588390501319262,61.21372031662269
10,13.072568193515183,71.23005661348431
11,4.185623293903549,73.5213830755232
12,20.32828282828283,77.65151515151516
13,23.059866962305986,73.17073170731707
14,7.228915662650602,60.893574297188756
15,13.624454148471616,59.301310043668124
16,42.66230223677032,78.61429350791053
17,9.502262443438914,73.7556561085973
18,14.635603345280765,46.893667861409796
19,22.36686390532544,59.289940828402365
20,20.460704607046072,70.25745257452574
21,16.843220338983052,65.78389830508475
22,6.165413533834586,69.62406015037594
23,8.118081180811808,65.80565805658057
24,9.438079650845609,68.0305510092744
25,28.931451612903224,61.99596774193549
26,57.52427184466019,84.02912621359224
27,30.20257826887661,69.18354818907305
28,80.0,87.21311475409837
29,30.174081237911025,70.11605415860735
30,44.69548133595285,60.26522593320236
31,26.135351736420304,73.28584149599287
32,26.331360946745562,53.9447731755424
33,54.211035818005804,79.96127783155856
34,46.187363834422655,70.37037037037037
35,6.291079812206572,63.00469483568075
36,6.254767353165523,61.784897025171624
37,18.946188340807176,78.81165919282512
38,63.1858407079646,76.90265486725664
39,11.962025316455696,57.08860759493671
40,0.4262574595055414,61.38107416879796
41,12.217898832684824,52.06225680933853
42,4.907063197026022,67.5092936802974
43,22.134387351778656,55.28656126482213
44,10.023584905660378,76.65094339622641
45,50.631031922791394,64.3652561247216
46,17.118226600985224,59.11330049261084
47,42.697674418604656,68.46511627906978
48,64.83825597749649,70.18284106891703
49,49.43457189014539,73.42487883683361
50,66.66666666666666,70.84493964716806
51,81.26626192541197,81.26626192541197
52,72.10648148148148,80.0925925925926
53,24.10810810810811,60.75675675675676
54,20.212765957446805,58.86524822695035
55,11.375661375661375,63.75661375661375
56,71.83622828784118,88.58560794044665
57,40.26583268178264,54.573885848319
58,67.45675848814862,77.64253683536195
59,30.658218936994015,50.404787046814505
60,26.736672051696285,71.80936995153473
61,67.42756804214223,83.14310798946444
62,31.5018315018315,66.52014652014651
63,38.37489943684634,64.60176991150442
64,30.63157894736842,57.89473684210527
65,50.23076923076923,70.92307692307692
66,34.02203856749311,59.825528007346186
67,45.6,49.84
68,37.90069138906348,68.00754242614707
69,36.22484385843164,78.34836918806386
70,31.81377303588749,53.9282250242483
71,50.069348127600556,72.60748959778086
72,48.61751152073733,81.18279569892472
73,35.003684598378776,66.98599852616066
74,20.3125,48.4375
75,23.364485981308412,71.84071515644047
76,18.251928020565554,64.86718080548415
77,38.84034948371723,51.23113582208102
78,68.00479328939485,80.16776512881965
79,30.185676392572947,66.79045092838196
80,66.73913043478261,76.52173913043478
81,8.75462392108508,64.61159062885326
82,21.2143928035982,54.49775112443778
83,56.294706723891274,69.67095851216023
84,27.287993282955497,63.476070528967256
85,51.15303983228512,54.088050314465406
86,41.65733482642777,58.79059350503919
87,73.2592159157402,74.72205968402574
88,20.657276995305164,53.36463223787168
89,32.98969072164948,68.35051546391753
90,40.63694267515924,56.30573248407643
91,13.566206336311943,62.55077173030057
92,43.986254295532646,72.62313860252004
93,64.18663303909206,68.2219419924338
94,30.929721815519766,61.71303074670571
95,56.786500366837856,70.87307410124724
96,26.862925482980682,61.82152713891445
97,72.99723756906077,76.79558011049724
98,45.64994882292733,58.341862845445235
99,46.715328467153284,63.503649635036496
100,43.51851851851852,51.74897119341564
101,56.12857647474391,75.09713882020488
102,63.01465457083043,70.13258897418004
103,45.51475015051174,67.60987357013846
104,52.41871530531325,64.55194290245836
105,48.52342158859471,65.9877800407332
106,16.357308584686773,49.419953596287705
107,17.06758304696449,50.97365406643757
108,22.177419354838708,58.122119815668206
109,50.72031793343269,65.12667660208645
110,41.63636363636364,56.242424242424235
111,1.3788098693759072,57.47460087082729
112,57.2354211663067,62.131029517638595
113,45.0920245398773,64.57055214723927
114,19.472738166566806,55.18274415817855
115,53.496821071752954,55.04087193460491
116,19.557195571955717,61.99261992619927
117,42.575285565939765,76.42782969885774
118,13.104838709677418,81.45161290322581
119,21.170864533696392,73.72362151123212
120,35.066505441354295,47.64207980652962
121,25.192519251925194,71.3971397139714
122,50.16025641025641,64.66346153846155
123,61.33434420015163,68.23351023502654
124,27.57894736842105,70.47368421052632
125,37.48114630467572,79.93966817496229
126,39.12671232876712,74.82876712328768
127,37.81512605042017,60.64425770308123
128,55.64903846153846,59.53525641025641
129,38.87700534759359,65.1336898395722
130,41.24734231041815,60.52445074415308
131,47.364513734224204,72.60579064587974
132,33.990980834272825,61.89402480270575
133,51.423641069887836,53.92579810181191
134,59.583333333333336,70.83333333333334
135,27.605633802816904,60.4225352112676
136,41.04953408533595,59.14664051005395
137,42.34920634920635,66.0952380952381
138,56.59609120521173,72.31270358306189
139,71.96969696969697,75.91991341991343
140,65.91267753813781,73.54024197790636
141,50.59116365899191,68.57498444306161
142,56.600748262960984,66.75574559059326
143,67.29658792650919,66.61417322834644
144,53.299492385786806,64.63620981387479
145,67.40847092605887,78.10480976310123
146,66.36880584890334,71.81153533712428
147,68.07511737089203,73.82629107981221
148,38.76748251748251,66.43356643356644
149,24.610778443113773,70.05988023952095
150,43.23661626481406,57.21291377196567
151,63.70839936608558,66.66666666666666
152,49.378881987577635,68.7888198757764
153,46.292947558770344,60.57866184448463
154,50.94451003541912,78.1582054309327
155,38.93630991464215,64.80630334865397
156,58.15450643776824,72.03147353361946
157,40.9288824383164,63.86066763425254
158,53.72378886478669,65.50976138828634
159,40.68002428658166,73.16332726168791
160,72.86397812713602,80.86124401913875
161,54.163799036476256,85.61596696490021
162,61.654478976234,63.71115173674588
163,53.28083989501312,69.5538057742782
164,18.150917743031954,49.150237933378655
165,50.40927694406548,68.34924965893589
166,49.52561669829222,58.06451612903226
167,54.61760461760462,64.35786435786436
168,60.416666666666664,65.51724137931035
169,53.58627858627859,53.53430353430353
170,57.99065420560747,77.66355140186916
171,45.18447532343076,61.76329659798754
172,60.93591047812817,64.29298067141403
173,40.08168028004667,59.04317386231038
174,67.93965110796793,73.64450730787364
175,56.08108108108109,68.46846846846847
176,84.15199258572753,85.44949026876738
177,37.32876712328767,61.3013698630137
178,51.317715959004396,66.61786237188872
179,30.89591567852437,53.952569169960476
180,45.11575381140599,71.42857142857143
181,54.815573770491795,61.52663934426229
182,41.41078838174274,59.004149377593365
183,46.90206528980679,67.5549633577615
184,47.36387208297321,60.847018150388934
185,52.05158264947245,65.76787807737398
186,34.05461102524472,59.608449252962394
187,44.510978043912175,64.93679308050565
188,66.66666666666666,73.65967365967366
189,67.64386536373507,79.96742671009773
190,29.395900755124053,59.60086299892126
191,50.615655233069475,67.10642040457344
192,42.87128712871287,64.50495049504951
193,47.391304347826086,56.173913043478265
194,57.83744557329463,65.67489114658926
