epoch,accuracy_test_before,accuracy_test_after
83,68.18766066838047,67.09511568123393
84,67.66965428937259,65.74903969270166
85,66.72794117647058,66.23774509803921
86,65.79754601226993,64.95398773006134
87,64.98316498316498,65.58922558922559
88,68.57887874837027,67.47066492829205
89,67.04119850187266,67.47815230961298
90,66.22807017543859,65.71637426900585
91,66.24624624624624,65.28528528528528
92,66.1875,65.9375
93,67.5231977159172,66.52391149179158
94,67.37160120845923,66.58610271903324
95,68.90145395799678,67.68982229402262
96,68.40579710144927,68.40579710144927
97,65.4054054054054,64.63320463320463
98,65.89834515366431,66.31205673758865
99,69.27312775330397,69.87885462555066
100,64.93174061433447,64.93174061433447
101,67.35350933676754,67.09594333547972
102,62.451108213820085,62.58148631029987
103,68.17874069058904,67.90792146242384
104,63.18883174136665,63.556208670095515
105,67.22189173111244,67.10291493158834
106,64.55584872471417,63.94019349164468
107,66.35036496350365,65.69343065693431
108,65.58843771507227,66.07019958706125
109,65.75505350772889,65.87395957193817
110,66.98956780923993,67.36214605067065
111,66.22604097818903,66.55651024454727
112,66.83823529411764,66.76470588235294
113,64.92146596858639,64.26701570680629
114,66.00454029511918,64.07491486946651
115,65.98984771573603,65.9173313995649
116,62.609871534820826,62.20419202163624
117,68.31530139103555,68.77897990726429
118,67.4879485806106,67.0058918050348
119,68.56649395509498,69.94818652849742
120,68.77761413843888,68.55670103092784
121,67.6978417266187,66.97841726618705
122,65.10745891276865,65.2338811630847
123,66.19402985074628,66.56716417910448
124,68.97735072065889,67.67330130404942
125,68.34415584415584,68.18181818181817
126,66.95059625212947,66.78023850085178
127,67.24673710379118,67.49533871970168
128,68.09974204643164,67.66981943250215
129,66.73228346456693,65.48556430446195
130,65.85216860109956,66.15760537568724
131,66.7815299793246,67.74638180565128
132,62.142857142857146,63.142857142857146
133,66.18808327351041,66.40344580043073
134,65.63146997929607,64.45824706694272
135,66.72064777327935,67.04453441295547
136,62.96526054590571,63.21339950372209
137,69.82111944604732,69.93652625504905
138,66.29283489096574,64.29906542056075
139,62.07430340557275,61.76470588235294
140,65.55232558139535,64.97093023255815
141,66.17566830332787,66.2847790507365
142,67.10050614605929,66.95589298626174
143,67.41573033707866,66.79151061173533
144,71.88385269121812,72.66288951841359
145,69.07536907536908,68.91996891996892
146,66.04255319148936,66.29787234042553
147,68.11263318112634,68.56925418569254
148,68.25842696629213,68.04775280898876
149,66.6265784726398,66.56644618159952
150,71.280276816609,71.62629757785467
151,67.08542713567839,67.08542713567839
152,66.29711751662971,66.14929785661494
153,64.26648721399731,64.53566621803499
154,64.75145255003227,64.94512588766946
155,65.49295774647888,65.49295774647888
156,65.42393265183404,64.70234515935057
157,66.95924764890282,66.52037617554859
158,70.26259758694108,70.1916252661462
159,68.47041847041847,68.47041847041847
160,66.9242658423493,66.76970633693972
161,65.89506172839506,65.8179012345679
162,68.55926188786373,68.34634492547906
163,67.77041942604856,67.25533480500367
164,68.16302421736562,68.1039574719433
165,69.48509485094851,69.7018970189702
166,69.89109545163356,70.0832799487508
167,69.965075669383,69.965075669383
168,66.4183736809435,67.22532588454376
169,64.85753052917232,64.72184531886025
170,65.42553191489363,65.65349544072949
171,68.4301322599195,68.20011500862564
172,64.53726453726453,64.37346437346437
173,67.04805491990847,66.66666666666666
174,67.66423357664235,67.15328467153284
175,67.17095310136158,67.47352496217852
176,67.4361088211047,67.60098928277
177,65.2839821314614,65.15634971282705
178,67.31620903454385,67.49335695305581
179,67.49295774647888,67.77464788732395
180,64.93130874909617,64.71438900939985
181,65.3252480705623,64.71885336273428
182,66.39455782312925,66.46258503401361
183,62.57627118644068,62.305084745762706
184,68.39378238341969,68.5880829015544
185,63.829787234042556,64.1571194762684
186,65.0728862973761,64.8396501457726
187,69.59544879898863,69.65865992414665
188,65.56712962962963,65.56712962962963
189,67.4865026994601,67.30653869226155
190,65.21739130434783,65.04347826086956
191,68.777707409753,68.52438252058265
192,73.43065693430657,73.5036496350365
193,68.44816484224083,68.44816484224083
194,68.67469879518072,68.9156626506024
195,68.03892215568862,67.96407185628742
196,64.54948301329394,64.77104874446086
197,69.10621761658031,69.10621761658031
198,69.22600619195046,69.47368421052632
199,66.97368421052632,66.71052631578948
200,64.0319071791153,64.32197244379985
201,64.5933014354067,65.07177033492823
202,63.409563409563404,63.27096327096328
203,70.25862068965517,69.95073891625616
204,65.39923954372624,65.27249683143219
205,68.24480369515011,68.18706697459585
206,69.04290429042904,68.97689768976898
207,69.377990430622,69.6514012303486
208,66.39221556886228,66.31736526946108
209,66.08022519352569,65.93947923997186
210,67.33226837060703,67.25239616613419
211,66.12164813603663,66.31785480706344
212,61.09303838646715,61.54847104749513
213,66.51480637813212,66.81852695520122
214,64.37889960294952,64.26545660805445
215,67.67955801104972,67.7486187845304
216,65.31498913830558,65.09775524981897
217,66.12276612276612,65.96736596736596
218,66.4148750726322,66.82161533991865
219,69.28969359331477,69.22005571030641
220,65.20528879610299,65.48364648573417
221,65.15748031496062,65.35433070866141
222,64.90015360983102,64.97695852534562
223,65.8125,65.5625
224,60.76523994811932,60.89494163424124
225,65.47144754316069,65.33864541832669
226,67.24031960663798,67.24031960663798
227,65.78796561604584,66.189111747851
228,67.42227979274611,67.42227979274611
229,69.84993178717599,69.84993178717599
230,66.02658788774004,66.10044313146234
231,68.25513196480938,68.10850439882698
232,64.46934739617667,64.60118655240606
233,64.83180428134557,64.89296636085628
234,68.89050036258159,68.89050036258159
235,65.50088915234143,65.44161232957913
236,66.43835616438356,66.3760896637609
237,66.57946370176586,66.31785480706344
238,65.87301587301587,65.44011544011545
239,69.23076923076923,69.4789081885856
240,67.91044776119402,67.70691994572591
241,68.3322923173017,68.3322923173017
242,68.00832755031229,68.00832755031229
243,65.47137073452863,65.41353383458647
244,64.98172959805115,64.79902557856273
245,69.0348525469169,69.3029490616622
246,70.53620784964069,70.3150912106136
247,67.79661016949152,67.95550847457628
248,65.3122648607976,65.23702031602708
249,66.11111111111111,66.11111111111111
250,66.23022367703219,66.39388979814512
251,65.69767441860465,65.69767441860465
252,70.58468957203135,70.70524412296564
253,69.93263931414575,70.05511328842621
254,69.40467219291635,69.78146194423512
255,67.84053156146179,68.23920265780731
256,68.6530612244898,68.6530612244898
257,67.38382099827884,67.55593803786574
258,66.43478260869566,66.6086956521739
259,67.04275534441805,66.8646080760095
260,68.85327991987981,68.80320480721082
261,64.96350364963503,64.882400648824
262,66.05042016806722,65.88235294117646
263,67.64322916666666,67.7734375
264,65.4747225647349,65.53637484586929
265,71.16788321167883,71.10705596107056
266,67.76165011459129,67.45607333842628
267,70.33846153846154,70.21538461538461
268,67.30637422892391,67.03221384509939
269,66.48745519713262,66.48745519713262
270,68.99408284023669,69.05325443786982
271,68.10244470314319,67.81140861466822
272,69.14181375532561,69.14181375532561
273,67.15610510046368,67.07882534775888
274,68.45778087927425,68.3182135380321
275,64.3598615916955,64.63667820069205
276,68.49498327759197,68.62876254180603
277,66.03668704836019,65.9811006114508
278,63.60448807854138,63.67461430575035
279,69.80461811722914,70.15985790408526
280,68.2723185613359,68.20809248554913
281,67.51845542305507,67.80238500851789
282,64.05852417302799,63.67684478371501
283,70.71535022354695,70.71535022354695
284,65.11627906976744,65.27131782945736
285,67.76440785307156,67.95440151994934
286,61.1957796014068,61.43024618991794
287,65.56240369799691,65.71648690292758
288,66.62225183211193,66.42238507661558
289,64.65773809523809,64.73214285714286
290,65.149136577708,65.3061224489796
291,66.27255756067207,66.27255756067207
292,66.84131736526946,66.61676646706587
293,70.61068702290076,70.48346055979644
294,63.9210347174949,63.9210347174949
295,68.5150955021565,68.33025261860752
296,68.0365296803653,68.0365296803653
297,70.83981337480559,70.76205287713842
298,66.18705035971223,66.18705035971223
299,67.04480998298355,67.10153148043109
300,63.89842141386411,63.829787234042556
301,65.11444356748224,65.19337016574586
302,67.98991808443604,68.24196597353497
303,64.06381192275398,64.14777497900923
304,65.31130876747142,65.12071156289709
305,71.9322033898305,71.86440677966101
306,66.09336609336609,66.21621621621621
307,66.06922126081582,66.06922126081582
308,65.9006671608599,65.82653817642698
309,67.95212765957447,67.81914893617021
310,63.18407960199005,63.32622601279317
311,67.77014366021237,67.89506558401
312,65.40577716643742,65.33700137551581
313,66.15905245346869,66.15905245346869
314,69.66924700914848,69.7396199859254
315,66.78809957498481,66.78809957498481
316,66.13958560523446,66.08505997818975
317,66.69190007570023,66.69190007570023
318,68.00595238095238,67.78273809523809
319,68.26215022091311,68.18851251840942
320,67.13286713286713,67.26001271455817
321,66.80672268907563,66.98679471788715
322,67.55353666450357,67.42375081116158
323,63.828125,63.98437500000001
324,67.63609246830723,67.85980611483967
325,64.82287134866377,64.88502175264139
326,65.8465991316932,65.91895803183792
327,64.84076433121018,64.64968152866241
328,69.061876247505,68.79574184963406
329,69.43972835314092,69.38313525749858
330,68.90166028097062,68.90166028097062
331,64.96945010183299,64.96945010183299
332,68.68390129259694,68.68390129259694
333,65.29411764705883,65.55555555555556
334,66.16628175519631,66.57043879907621
335,68.65931514799767,68.77539175856066
336,68.42394288852279,68.42394288852279
337,67.2202166064982,67.14801444043322
338,64.97860199714694,64.90727532097004
339,68.86024423337857,68.86024423337857
340,73.61563517915309,73.53420195439739
341,65.68867155664222,65.4441727791361
342,69.02777777777777,68.68055555555556
343,62.49139710942877,62.83551273227804
344,65.91060707138092,65.64376250833888
345,67.30917501927524,67.30917501927524
346,65.93920498830866,66.1730319563523
347,65.5076495132128,65.36856745479834
348,67.47279322853687,67.29141475211608
349,71.02601156069365,71.02601156069365
350,65.05037783375315,64.67254408060454
351,69.33753943217665,68.9589905362776
352,66.10738255033557,65.93959731543623
353,66.5033680342927,66.44213104715247
354,66.4804469273743,66.20111731843575
355,67.53660089115213,67.40929344366646
356,66.08695652173913,66.08695652173913
357,67.81519185591229,67.97180892717306
358,69.5865451997197,69.51646811492643
359,62.71929824561403,62.93859649122807
360,69.37340153452686,69.43734015345268
361,66.7124227865477,66.7124227865477
362,67.71771771771772,67.49249249249249
363,70.1492537313433,70.1492537313433
364,71.7969379532635,71.47461724415794
365,67.52747252747253,67.74725274725274
366,70.19774011299435,70.2683615819209
367,64.89283074648928,64.96674057649668
368,62.65664160401002,62.57309941520468
369,63.83741781231321,63.9569635385535
370,65.79520697167756,65.79520697167756
371,68.5785536159601,68.5785536159601
372,68.1150159744409,67.92332268370606
373,67.74619960343688,67.68010575016523
374,69.90131578947368,69.98355263157895
375,69.87480438184663,69.87480438184663
376,68.64988558352402,68.59267734553775
377,62.808065720687075,63.032113517550414
378,67.01119724375538,66.75279931093885
379,62.3340321453529,62.05450733752621
380,68.09256661991586,68.16269284712483
381,66.60168940870696,66.53671215074723
382,64.92890995260665,64.6129541864139
383,63.14589665653495,63.14589665653495
384,67.5,67.4264705882353
385,67.66091051805337,67.66091051805337
386,64.85884101040119,64.85884101040119
387,65.40917005223447,65.17701683110853
388,69.84251968503938,69.68503937007874
389,67.16417910447761,67.23202170963364
390,66.76829268292683,66.61585365853658
391,69.68680089485458,69.57494407158836
392,69.51530612244898,69.57908163265306
393,64.68788249694002,64.56548347613219
394,69.17510853835022,69.17510853835022
395,62.455934195064636,62.69095182138661
396,64.72919418758256,64.79524438573316
397,65.77574967405477,65.77574967405477
398,69.52965235173824,69.42740286298569
399,69.57279860505668,69.39843068875327
